TIME,X,Y,Z
20210720:01:27:24:284,-0.0012391837,5.235988E-5,4.363323E-4
20210720:01:27:24:285,-1.3962634E-4,-5.9341197E-4,-1.5707963E-4
20210720:01:27:24:288,-1.7453292E-5,-6.981317E-5,3.4906585E-5
20210720:01:27:24:292,-1.2217305E-4,-1.7453292E-4,6.981317E-5
20210720:01:27:24:296,-1.3962634E-4,4.1887903E-4,-3.4906585E-5
20210720:01:27:24:301,-4.5378561E-4,2.0943952E-4,5.061455E-4
20210720:01:27:24:305,-3.3161257E-4,-2.443461E-4,2.7925268E-4
20210720:01:27:24:308,5.7595863E-4,8.726646E-5,0.0
20210720:01:27:24:312,5.2359875E-4,-2.7925268E-4,1.9198621E-4
20210720:01:27:24:316,4.0142573E-4,-2.0943952E-4,4.1887903E-4
20210720:01:27:24:320,-5.235988E-5,-8.901179E-4,1.3962634E-4
20210720:01:27:24:324,6.1086525E-4,0.0,8.726646E-5
20210720:01:27:24:328,8.726646E-5,5.7595863E-4,5.2359875E-4
20210720:01:27:24:333,6.457718E-4,2.2689281E-4,-5.9341197E-4
20210720:01:27:24:336,8.5521134E-4,6.283185E-4,2.7925268E-4
20210720:01:27:24:341,1.3962634E-4,-5.235988E-5,5.5850536E-4
20210720:01:27:24:344,2.0943952E-4,-4.363323E-4,6.1086525E-4
20210720:01:27:24:348,-2.7925268E-4,6.981317E-5,2.9670598E-4
20210720:01:27:24:352,-0.0011868239,4.712389E-4,4.363323E-4
20210720:01:27:24:357,-3.1415926E-4,6.6322513E-4,1.3962634E-4
20210720:01:27:24:361,-1.7453292E-4,3.8397242E-4,5.410521E-4
20210720:01:27:24:365,1.5707963E-4,2.0943952E-4,5.9341197E-4
20210720:01:27:24:370,1.7453292E-5,1.7453292E-4,2.9670598E-4
20210720:01:27:24:381,-1.2217305E-4,1.7453292E-4,1.2217305E-4
20210720:01:27:24:382,1.5707963E-4,6.1086525E-4,7.15585E-4
20210720:01:27:24:382,4.712389E-4,2.443461E-4,-1.7453292E-4
20210720:01:27:24:384,0.0011519173,-1.2217305E-4,-0.0010995574
20210720:01:27:24:388,1.9198621E-4,0.0,-2.2689281E-4
20210720:01:27:24:395,-8.726646E-5,1.3962634E-4,-2.7925268E-4
20210720:01:27:24:396,-1.2217305E-4,1.7453292E-4,-4.363323E-4
20210720:01:27:24:422,2.9670598E-4,6.283185E-4,-7.853982E-4
20210720:01:27:24:422,-0.001134464,2.6179937E-4,8.726646E-5
20210720:01:27:24:422,-8.726646E-4,1.9198621E-4,-2.443461E-4
20210720:01:27:24:423,-3.8397242E-4,0.0010821042,-4.363323E-4
20210720:01:27:24:423,-1.7453292E-4,3.3161257E-4,-1.7453292E-5
20210720:01:27:24:423,-4.5378561E-4,-8.726646E-5,-8.3775807E-4
