TIME,X,Y,Z
20210720:05:58:25:467,0.07027461,0.21152294,9.761543
20210720:05:58:25:468,0.084821776,0.20203231,9.757186
20210720:05:58:25:473,0.076518685,0.19552967,9.752139
20210720:05:58:25:476,0.064499795,0.19113392,9.760787
20210720:05:58:25:480,0.08213069,0.20614076,9.751172
20210720:05:58:25:484,0.062795125,0.17833929,9.758412
20210720:05:58:25:489,0.07807013,0.16857095,9.763027
20210720:05:58:25:492,0.083615094,0.1801493,9.768075
20210720:05:58:25:496,0.078386165,0.17787002,9.755845
20210720:05:58:25:500,0.08161355,0.18970697,9.764561
20210720:05:58:25:504,0.082073234,0.1913829,9.7684
20210720:05:58:25:508,0.08277234,0.1899847,9.764244
20210720:05:58:25:512,0.071318485,0.19788556,9.750789
20210720:05:58:25:516,0.078376584,0.19036777,9.75595
20210720:05:58:25:521,0.070236295,0.18628804,9.748911
20210720:05:58:25:525,0.06874232,0.20028934,9.75915
20210720:05:58:25:528,0.06486372,0.19061676,9.763621
20210720:05:58:25:532,0.079267226,0.19836439,9.763679
20210720:05:58:25:536,0.08900684,0.20289423,9.7657385
20210720:05:58:25:541,0.084754735,0.18797356,9.752637
20210720:05:58:25:545,0.06804321,0.19068381,9.753202
20210720:05:58:25:549,0.08151778,0.19334614,9.755366
20210720:05:58:25:553,0.079085276,0.19224483,9.7616205
20210720:05:58:25:557,0.06895301,0.18798314,9.745914
20210720:05:58:25:561,0.08946653,0.18214127,9.740771
20210720:05:58:25:564,0.087321326,0.18472701,9.759896
20210720:05:58:25:568,0.077620015,0.19277154,9.776129
20210720:05:58:25:573,0.06616616,0.1926662,9.772049
20210720:05:58:25:576,0.068732746,0.19116265,9.754447
20210720:05:58:25:580,0.077945635,0.1837023,9.759925
20210720:05:58:25:585,0.07978438,0.1769794,9.758977
20210720:05:58:25:590,0.081958316,0.18558894,9.760682
20210720:05:58:25:595,0.07384676,0.17931613,9.758048
20210720:05:58:25:596,0.07385633,0.19104771,9.76164
20210720:05:58:25:600,0.08172847,0.18826087,9.748768
20210720:05:58:25:604,0.09879434,0.19355685,9.762358
20210720:05:58:25:608,0.08282023,0.18062817,9.77338
20210720:05:58:25:612,0.09096051,0.19774191,9.77768
20210720:05:58:25:616,0.089744255,0.19192879,9.759437
20210720:05:58:25:620,0.09010818,0.20379445,9.754485
