TIME,X,Y,Z
20210720:01:28:16:211,-5.235988E-5,8.726646E-5,5.9341197E-4
20210720:01:28:16:212,-7.5049157E-4,-6.283185E-4,5.410521E-4
20210720:01:28:16:217,-2.2689281E-4,1.7453292E-4,-2.2689281E-4
20210720:01:28:16:220,2.7925268E-4,-3.4906585E-5,-7.853982E-4
20210720:01:28:16:226,6.283185E-4,-1.7453292E-5,-0.001134464
20210720:01:28:16:228,-1.7453292E-4,8.726646E-5,-3.1415926E-4
20210720:01:28:16:233,-5.7595863E-4,1.0471976E-4,8.2030473E-4
20210720:01:28:16:236,3.4906584E-4,1.2217305E-4,-6.1086525E-4
20210720:01:28:16:241,-3.4906585E-5,4.363323E-4,-1.0471976E-4
20210720:01:28:16:245,4.5378561E-4,0.0,2.7925268E-4
20210720:01:28:16:248,6.6322513E-4,-4.5378561E-4,-5.7595863E-4
20210720:01:28:16:252,0.0013264503,1.7453292E-5,-3.4906584E-4
20210720:01:28:16:256,3.4906585E-5,1.0471976E-4,5.235988E-5
20210720:01:28:16:261,-8.726646E-5,-6.283185E-4,-1.0471976E-4
20210720:01:28:16:265,0.0,-1.2217305E-4,-7.6794485E-4
20210720:01:28:16:269,1.7453292E-5,-3.4906584E-4,1.7453292E-4
20210720:01:28:16:273,1.7453292E-5,3.4906584E-4,1.3962634E-4
20210720:01:28:16:277,4.5378561E-4,2.7925268E-4,-5.410521E-4
20210720:01:28:16:281,-6.6322513E-4,1.3962634E-4,-2.7925268E-4
20210720:01:28:16:285,-2.0943952E-4,-1.7453292E-4,-7.330383E-4
20210720:01:28:16:288,-1.7453292E-5,-5.235988E-5,0.0
20210720:01:28:16:292,0.0,4.0142573E-4,0.0
20210720:01:28:16:297,-4.1887903E-4,7.330383E-4,0.0
20210720:01:28:16:302,0.0011519173,2.2689281E-4,-1.2217305E-4
20210720:01:28:16:305,-9.0757123E-4,-1.5707963E-4,-1.7453292E-5
20210720:01:28:16:308,-0.0015358897,-4.886922E-4,1.0471976E-4
20210720:01:28:16:312,6.981317E-5,1.7453292E-5,-4.1887903E-4
20210720:01:28:16:318,1.5707963E-4,1.0471976E-4,-1.9198621E-4
20210720:01:28:16:321,3.4906585E-5,9.948377E-4,-3.4906585E-5
20210720:01:28:16:325,1.7453292E-5,-9.250245E-4,4.1887903E-4
20210720:01:28:16:329,1.7453292E-5,-1.7453292E-4,5.061455E-4
20210720:01:28:16:334,1.7453292E-5,-8.0285146E-4,5.2359875E-4
20210720:01:28:16:336,7.6794485E-4,-7.853982E-4,5.2359875E-4
20210720:01:28:16:341,5.7595863E-4,-9.0757123E-4,-2.2689281E-4
20210720:01:28:16:345,2.443461E-4,-1.7453292E-4,2.6179937E-4
20210720:01:28:16:351,-2.443461E-4,6.981317E-5,-1.3962634E-4
20210720:01:28:16:354,-9.0757123E-4,4.1887903E-4,-2.7925268E-4
20210720:01:28:16:357,-2.443461E-4,-1.2217305E-4,3.8397242E-4
20210720:01:28:16:361,-1.7453292E-5,5.2359875E-4,-2.443461E-4
20210720:01:28:16:365,3.1415926E-4,-1.2217305E-4,-3.4906585E-5
20210720:01:28:16:369,1.9198621E-4,-3.4906584E-4,0.0
20210720:01:28:16:373,8.0285146E-4,-8.3775807E-4,-5.7595863E-4
20210720:01:28:16:377,2.7925268E-4,-1.5707963E-4,3.3161257E-4
20210720:01:28:16:381,5.235988E-5,3.8397242E-4,1.7453292E-4
20210720:01:28:16:385,-4.0142573E-4,2.9670598E-4,-8.726646E-5
20210720:01:28:16:389,-3.4906585E-5,-1.5707963E-4,4.1887903E-4
20210720:01:28:16:393,0.0,-3.4906585E-5,5.061455E-4
20210720:01:28:16:396,-2.7925268E-4,8.726646E-5,2.0943952E-4
20210720:01:28:16:402,-1.5707963E-4,9.948377E-4,3.3161257E-4
20210720:01:28:16:405,0.0,2.6179937E-4,4.886922E-4
20210720:01:28:16:409,-2.9670598E-4,-1.5707963E-4,5.2359875E-4
20210720:01:28:16:413,-1.5707963E-4,-3.4906585E-5,6.981317E-5
20210720:01:28:16:417,2.9670598E-4,4.0142573E-4,4.5378561E-4
20210720:01:28:16:421,0.0010821042,2.9670598E-4,6.981317E-5
20210720:01:28:16:426,9.424778E-4,1.3962634E-4,4.5378561E-4
20210720:01:28:16:429,2.9670598E-4,1.2217305E-4,5.061455E-4
