TIME,X,Y,Z
20210720:03:07:51:072,0.0019198621,8.726646E-4,-2.2689281E-4
20210720:03:07:51:073,0.0022514747,4.886922E-4,-3.6651915E-4
20210720:03:07:51:076,4.1887903E-4,-8.901179E-4,2.0943952E-4
20210720:03:07:51:080,-0.003159046,-9.948377E-4,4.363323E-4
20210720:03:07:51:084,0.0015358897,0.0013089969,1.7453292E-4
20210720:03:07:51:089,4.886922E-4,1.0471976E-4,3.1415926E-4
20210720:03:07:51:092,9.424778E-4,6.806784E-4,4.5378561E-4
20210720:03:07:51:097,0.0010297443,9.5993106E-4,-8.901179E-4
20210720:03:07:51:101,-0.0010471975,7.5049157E-4,-5.5850536E-4
20210720:03:07:51:104,-3.1415926E-4,-2.2689281E-4,3.1415926E-4
20210720:03:07:51:108,-0.0027052604,-0.0016406095,4.5378561E-4
20210720:03:07:51:114,-0.0029496064,-0.0013264503,4.886922E-4
20210720:03:07:51:117,1.9198621E-4,0.0,4.886922E-4
20210720:03:07:51:121,0.0010821042,2.0943952E-4,1.7453292E-4
20210720:03:07:51:124,4.1887903E-4,2.443461E-4,3.1415926E-4
20210720:03:07:51:129,3.6651915E-4,-5.235988E-5,1.3962634E-4
20210720:03:07:51:133,0.0012391837,-2.2689281E-4,2.9670598E-4
20210720:03:07:51:136,4.363323E-4,3.4906585E-5,4.5378561E-4
20210720:03:07:51:140,-5.5850536E-4,-0.0012915436,1.7453292E-4
20210720:03:07:51:144,-8.0285146E-4,5.235988E-5,-7.5049157E-4
20210720:03:07:51:149,-1.7453292E-5,6.6322513E-4,-7.15585E-4
20210720:03:07:51:153,-4.5378561E-4,1.3962634E-4,-2.6179937E-4
20210720:03:07:51:156,-2.0943952E-4,1.0471976E-4,5.235988E-5
20210720:03:07:51:160,-4.886922E-4,2.2689281E-4,2.7925268E-4
20210720:03:07:51:165,-5.2359875E-4,2.443461E-4,4.5378561E-4
20210720:03:07:51:168,2.0943952E-4,2.443461E-4,3.4906585E-5
20210720:03:07:51:172,4.5378561E-4,-1.7453292E-4,4.1887903E-4
20210720:03:07:51:176,9.424778E-4,6.283185E-4,4.712389E-4
20210720:03:07:51:180,5.7595863E-4,-8.726646E-4,-2.6179937E-4
20210720:03:07:51:185,5.2359875E-4,-4.886922E-4,2.2689281E-4
20210720:03:07:51:189,5.061455E-4,-2.9670598E-4,-7.330383E-4
20210720:03:07:51:193,1.9198621E-4,5.9341197E-4,1.5707963E-4
20210720:03:07:51:197,3.3161257E-4,3.1415926E-4,1.2217305E-4
20210720:03:07:51:201,1.5707963E-4,-1.5707963E-4,2.9670598E-4
20210720:03:07:51:204,0.0,1.7453292E-4,4.5378561E-4
20210720:03:07:51:209,-4.5378561E-4,-8.2030473E-4,4.886922E-4
20210720:03:07:51:214,6.6322513E-4,-6.1086525E-4,4.886922E-4
20210720:03:07:51:216,5.2359875E-4,-1.9198621E-4,1.7453292E-4
20210720:03:07:51:221,1.9198621E-4,-3.8397242E-4,-1.2217305E-4
20210720:03:07:51:224,-8.5521134E-4,-1.5707963E-4,-3.4906585E-5
20210720:03:07:51:230,-1.5707963E-4,-2.443461E-4,4.0142573E-4
20210720:03:07:51:233,-3.4906585E-5,3.4906585E-5,4.712389E-4
20210720:03:07:51:236,-1.7453292E-5,2.0943952E-4,-2.6179937E-4
20210720:03:07:51:240,-3.3161257E-4,2.443461E-4,-1.9198621E-4
20210720:03:07:51:244,-6.283185E-4,2.443461E-4,3.6651915E-4
20210720:03:07:51:249,-1.0471976E-4,5.5850536E-4,4.712389E-4
20210720:03:07:51:252,-1.7453292E-5,1.2217305E-4,1.7453292E-4
20210720:03:07:51:256,-1.7453292E-5,1.0471976E-4,3.1415926E-4
20210720:03:07:51:260,-1.7453292E-5,-6.981317E-5,1.7453292E-5
20210720:03:07:51:265,2.9670598E-4,-3.6651915E-4,4.1887903E-4
20210720:03:07:51:268,1.5707963E-4,-1.5707963E-4,-7.15585E-4
20210720:03:07:51:273,4.5378561E-4,5.235988E-5,-2.6179937E-4
20210720:03:07:51:277,5.235988E-5,-2.0943952E-4,3.6651915E-4
20210720:03:07:51:281,4.363323E-4,-2.6179937E-4,4.712389E-4
20210720:03:07:51:285,5.235988E-5,1.5707963E-4,4.886922E-4
20210720:03:07:51:288,0.0,2.443461E-4,5.235988E-5
20210720:03:07:51:292,4.1887903E-4,2.443461E-4,4.1887903E-4
20210720:03:07:51:297,3.6651915E-4,2.443461E-4,-7.15585E-4
20210720:03:07:51:301,-1.3962634E-4,2.443461E-4,-2.6179937E-4
20210720:03:07:51:304,-1.5707963E-4,5.5850536E-4,3.6651915E-4
20210720:03:07:51:308,6.981317E-5,4.363323E-4,-2.7925268E-4
20210720:03:07:51:313,-4.363323E-4,-1.7453292E-5,-1.9198621E-4
20210720:03:07:51:317,-5.2359875E-4,6.981317E-5,8.2030473E-4
20210720:03:07:51:320,-2.2689281E-4,2.2689281E-4,5.410521E-4
20210720:03:07:51:324,-3.6651915E-4,2.443461E-4,5.061455E-4
20210720:03:07:51:329,4.1887903E-4,1.2217305E-4,5.235988E-5
20210720:03:07:51:332,0.0,3.6651915E-4,-1.7453292E-5
20210720:03:07:51:336,1.5707963E-4,2.6179937E-4,4.0142573E-4
20210720:03:07:51:340,8.901179E-4,-8.0285146E-4,3.4906585E-5
20210720:03:07:51:344,0.0014660766,-6.1086525E-4,-3.3161257E-4
20210720:03:07:51:349,3.4906585E-5,1.0471976E-4,2.2689281E-4
20210720:03:07:51:353,-1.2217305E-4,-5.2359875E-4,-2.9670598E-4
20210720:03:07:51:356,-3.4906584E-4,1.7453292E-4,2.2689281E-4
20210720:03:07:51:360,9.424778E-4,-0.0017104227,1.2217305E-4
20210720:03:07:51:365,-1.0471976E-4,-6.981317E-4,2.9670598E-4
20210720:03:07:51:369,-7.330383E-4,-6.981317E-5,-2.7925268E-4
20210720:03:07:51:372,-0.001256637,0.0023387412,-1.9198621E-4
20210720:03:07:51:378,-0.0017976891,-0.0015882496,3.6651915E-4
20210720:03:07:51:381,-5.7595863E-4,-4.712389E-4,1.5707963E-4
20210720:03:07:51:384,-9.0757123E-4,6.283185E-4,6.283185E-4
20210720:03:07:51:389,1.7453292E-5,-0.0019547688,6.457718E-4
20210720:03:07:51:392,6.1086525E-4,-1.0471976E-4,8.3775807E-4
20210720:03:07:51:397,0.0017802358,-6.1086525E-4,2.2689281E-4
20210720:03:07:51:400,-9.0757123E-4,0.002635447,-2.9670598E-4
20210720:03:07:51:404,0.0019198621,-0.002321288,-8.3775807E-4
20210720:03:07:51:409,0.0010471975,3.4906585E-5,1.7453292E-5
20210720:03:07:51:414,-4.5378561E-4,0.0015184365,-1.7453292E-5
20210720:03:07:51:416,4.0142573E-4,-3.3161257E-4,4.0142573E-4
20210720:03:07:51:421,-1.7453292E-5,7.6794485E-4,4.712389E-4
20210720:03:07:51:425,8.5521134E-4,-1.7453292E-4,3.4906584E-4
20210720:03:07:51:430,-0.0010646508,7.853982E-4,0.0010297443
20210720:03:07:51:433,0.0019547688,-9.948377E-4,1.2217305E-4
20210720:03:07:51:437,0.0012915436,4.712389E-4,0.0
20210720:03:07:51:441,-4.712389E-4,0.0028448866,4.0142573E-4
20210720:03:07:51:446,0.0016057029,-0.0022340214,1.5707963E-4
20210720:03:07:51:449,9.250245E-4,-2.0943952E-4,2.9670598E-4
20210720:03:07:51:452,-0.0016231562,8.901179E-4,0.0
20210720:03:07:51:456,-2.7925268E-4,-0.0019896755,-6.6322513E-4
20210720:03:07:51:460,-0.0015184365,-5.235988E-5,-4.0142573E-4
20210720:03:07:51:465,-6.981317E-5,4.1887903E-4,6.457718E-4
20210720:03:07:51:468,-8.726646E-5,-3.4906585E-5,3.1415926E-4
20210720:03:07:51:472,0.0012217305,-0.001134464,3.3161257E-4
20210720:03:07:51:476,0.0013788101,-6.806784E-4,1.7453292E-5
20210720:03:07:51:481,-4.0142573E-4,0.002024582,-1.7453292E-5
20210720:03:07:51:484,7.330383E-4,-9.250245E-4,-2.2689281E-4
20210720:03:07:51:488,9.5993106E-4,-6.806784E-4,1.0471976E-4
20210720:03:07:51:492,-0.0011693706,4.886922E-4,-8.901179E-4
20210720:03:07:51:497,0.0017976891,-0.003630285,-5.235988E-5
