TIME,X,Y,Z
20210720:03:43:52:521,0.07818505,0.18571344,9.751986
20210720:03:43:52:521,0.08536765,0.19531897,9.755836
20210720:03:43:52:524,0.07941088,0.20053834,9.751852
20210720:03:43:52:528,0.09212888,0.2035646,9.735667
20210720:03:43:52:533,0.08359595,0.20574813,9.737161
20210720:03:43:52:537,0.072391085,0.19640115,9.7460575
20210720:03:43:52:540,0.08407478,0.18951543,9.759437
20210720:03:43:52:544,0.08460151,0.1887014,9.757148
20210720:03:43:52:548,0.09746317,0.20344968,9.739297
20210720:03:43:52:552,0.09005071,0.196631,9.746374
20210720:03:43:52:556,0.089772984,0.19079871,9.75164
20210720:03:43:52:560,0.09803777,0.19325039,9.738329
20210720:03:43:52:564,0.09481996,0.19937955,9.732075
20210720:03:43:52:568,0.09123824,0.21249019,9.735456
20210720:03:43:52:574,0.08108682,0.19999246,9.739947
20210720:03:43:52:577,0.081067674,0.20231004,9.747235
20210720:03:43:52:580,0.07944919,0.18121234,9.753911
20210720:03:43:52:584,0.07507259,0.18990809,9.748174
20210720:03:43:52:588,0.07167282,0.20066282,9.741959
20210720:03:43:52:592,0.08210196,0.19135417,9.733426
20210720:03:43:52:596,0.081422016,0.20585345,9.734431
20210720:03:43:52:600,0.08670841,0.19548178,9.745972
20210720:03:43:52:604,0.093536675,0.1813081,9.747398
20210720:03:43:52:609,0.08574115,0.19884324,9.737573
20210720:03:43:52:612,0.07616434,0.18268716,9.740877
20210720:03:43:52:617,0.087915085,0.18509094,9.736472
20210720:03:43:52:621,0.086938255,0.18733193,9.745301
20210720:03:43:52:624,0.074440524,0.19875705,9.736577
20210720:03:43:52:628,0.07488105,0.18653704,9.732364
20210720:03:43:52:632,0.08870996,0.19349937,9.741049
20210720:03:43:52:636,0.08823112,0.19312589,9.748002
20210720:03:43:52:641,0.08397902,0.19253212,9.756228
20210720:03:43:52:644,0.0873309,0.18544528,9.759274
20210720:03:43:52:648,0.09049125,0.19095194,9.751776
20210720:03:43:52:652,0.08057925,0.18979315,9.741969
20210720:03:43:52:657,0.089026,0.18503347,9.742581
