TIME,X,Y,Z
20210720:14:07:39:913,1.9198621E-4,1.3962634E-4,-1.7453292E-4
20210720:14:07:39:916,1.0471976E-4,-6.283185E-4,2.0943952E-4
20210720:14:07:39:920,7.853982E-4,-0.0012042772,8.726646E-5
20210720:14:07:39:925,2.0943952E-4,1.7453292E-5,6.981317E-4
20210720:14:07:39:932,-5.235988E-5,1.0471976E-4,1.7453292E-4
20210720:14:07:39:933,1.9198621E-4,-3.6651915E-4,7.15585E-4
20210720:14:07:39:936,-1.9198621E-4,-8.726646E-5,-1.2217305E-4
20210720:14:07:39:941,1.7453292E-4,-8.726646E-5,8.726646E-5
20210720:14:07:39:945,2.2689281E-4,4.0142573E-4,3.8397242E-4
20210720:14:07:39:949,-1.9198621E-4,5.410521E-4,1.2217305E-4
20210720:14:07:39:952,4.886922E-4,3.1415926E-4,-1.5707963E-4
20210720:14:07:39:956,-1.7453292E-5,-0.0013613568,4.712389E-4
20210720:14:07:39:961,5.061455E-4,-6.806784E-4,4.5378561E-4
20210720:14:07:39:965,-1.7453292E-5,8.726646E-4,-2.9670598E-4
20210720:14:07:39:969,-2.2689281E-4,-3.6651915E-4,5.235988E-5
20210720:14:07:39:973,-0.0012042772,-1.7453292E-5,-5.235988E-5
20210720:14:07:39:977,-4.886922E-4,5.9341197E-4,-3.8397242E-4
20210720:14:07:39:980,-8.726646E-4,8.901179E-4,2.9670598E-4
20210720:14:07:39:984,-7.5049157E-4,0.0013962634,1.0471976E-4
20210720:14:07:39:988,2.6179937E-4,0.0012217305,1.2217305E-4
20210720:14:07:39:993,-8.0285146E-4,1.0471976E-4,8.3775807E-4
20210720:14:07:39:996,-0.0015009831,5.061455E-4,5.061455E-4
20210720:14:07:40:000,-3.4906585E-5,-6.981317E-5,-9.250245E-4
20210720:14:07:40:004,-3.6651915E-4,7.853982E-4,-1.5707963E-4
20210720:14:07:40:009,-0.0014137167,1.7453292E-4,7.853982E-4
20210720:14:07:40:013,-9.773844E-4,0.0,-2.443461E-4
20210720:14:07:40:016,-3.8397242E-4,-6.981317E-4,1.9198621E-4
20210720:14:07:40:021,-2.9670598E-4,-8.901179E-4,9.773844E-4
20210720:14:07:40:026,0.0019373155,-3.4906585E-5,-1.7453292E-5
20210720:14:07:40:029,-5.410521E-4,-6.6322513E-4,-2.443461E-4
20210720:14:07:40:033,0.0016231562,5.5850536E-4,-0.0011170107
20210720:14:07:40:037,-0.0016580628,-0.0011868239,5.235988E-5
20210720:14:07:40:042,-0.0019024089,-3.4906584E-4,6.981317E-5
20210720:14:07:40:045,-5.410521E-4,1.5707963E-4,-5.235988E-5
20210720:14:07:40:049,-3.1415926E-4,6.981317E-4,3.6651915E-4
20210720:14:07:40:053,1.7453292E-5,1.7453292E-5,0.0
20210720:14:07:40:057,3.3161257E-4,2.2689281E-4,2.443461E-4
20210720:14:07:40:061,-0.0027052604,-0.0015009831,8.5521134E-4
20210720:14:07:40:065,-8.0285146E-4,-0.0010821042,9.5993106E-4
20210720:14:07:40:069,-3.4906585E-5,-1.7453292E-5,6.6322513E-4
20210720:14:07:40:073,-0.002635447,-1.3962634E-4,8.0285146E-4
20210720:14:07:40:077,-0.0013788101,-1.7453292E-4,9.424778E-4
20210720:14:07:40:081,-4.5378561E-4,-5.410521E-4,6.6322513E-4
20210720:14:07:40:085,-1.7453292E-4,5.7595863E-4,-5.2359875E-4
20210720:14:07:40:089,-2.6179937E-4,9.424778E-4,-4.5378561E-4
20210720:14:07:40:094,-2.6179937E-4,3.1415926E-4,-4.5378561E-4
20210720:14:07:40:098,-2.6179937E-4,-7.15585E-4,3.4906585E-5
20210720:14:07:40:101,3.4906585E-5,-6.457718E-4,5.061455E-4
20210720:14:07:40:106,3.3161257E-4,-0.0010646508,-4.1887903E-4
20210720:14:07:40:110,2.6179937E-4,1.0471976E-4,-4.363323E-4
20210720:14:07:40:113,-1.7453292E-4,9.948377E-4,-1.3962634E-4
20210720:14:07:40:117,-2.6179937E-4,6.457718E-4,-6.457718E-4
20210720:14:07:40:121,-2.6179937E-4,2.0943952E-4,-6.1086525E-4
20210720:14:07:40:126,-2.7925268E-4,2.6179937E-4,-2.9670598E-4
20210720:14:07:40:130,-2.7925268E-4,8.901179E-4,4.5378561E-4
20210720:14:07:40:134,-2.7925268E-4,8.901179E-4,-1.0471976E-4
20210720:14:07:40:137,-4.5378561E-4,-1.2217305E-4,-7.15585E-4
20210720:14:07:40:142,5.5850536E-4,-9.0757123E-4,0.0
20210720:14:07:40:145,-8.2030473E-4,-1.7453292E-4,5.061455E-4
20210720:14:07:40:149,-0.0013089969,0.0012042772,3.3161257E-4
20210720:14:07:40:153,0.0020769418,-7.6794485E-4,1.0471976E-4
20210720:14:07:40:158,0.0,1.5707963E-4,2.6179937E-4
