TIME,X,Y,Z
20210720:04:49:49:119,0.09254069,0.19503167,9.759666
20210720:04:49:49:121,0.073683955,0.19380583,9.7456455
20210720:04:49:49:124,0.064461485,0.19388245,9.754227
20210720:04:49:49:128,0.055976436,0.1823807,9.759091
20210720:04:49:49:132,0.08022491,0.17901926,9.764407
20210720:04:49:49:136,0.07480443,0.18124108,9.746335
20210720:04:49:49:140,0.08053137,0.18002482,9.74511
20210720:04:49:49:144,0.08287769,0.18424818,9.748357
20210720:04:49:49:148,0.078826696,0.19232143,9.746287
20210720:04:49:49:153,0.09016564,0.19112433,9.744746
20210720:04:49:49:156,0.0910467,0.18269674,9.7539015
20210720:04:49:49:160,0.09181284,0.18374062,9.749811
20210720:04:49:49:164,0.07123229,0.18580921,9.749535
20210720:04:49:49:168,0.060937222,0.19639157,9.756936
20210720:04:49:49:172,0.09119035,0.1645487,9.766351
20210720:04:49:49:177,0.095768064,0.18168159,9.756286
20210720:04:49:49:180,0.09168835,0.19375795,9.762195
20210720:04:49:49:184,0.06727707,0.1913446,9.749678
20210720:04:49:49:188,0.060286,0.19720562,9.754322
20210720:04:49:49:192,0.0744884,0.20676325,9.75526
20210720:04:49:49:196,0.079430036,0.19235975,9.762597
20210720:04:49:49:200,0.07543651,0.19011877,9.75799
20210720:04:49:49:204,0.07392337,0.19553925,9.747016
20210720:04:49:49:208,0.066577956,0.20103633,9.746815
20210720:04:49:49:212,0.08859504,0.18813637,9.753097
20210720:04:49:49:217,0.08148905,0.1830415,9.744391
20210720:04:49:49:221,0.084544055,0.19275239,9.738511
20210720:04:49:49:224,0.09648633,0.20753899,9.743233
20210720:04:49:49:228,0.09052955,0.19288646,9.753987
20210720:04:49:49:232,0.08070375,0.18374062,9.753968
20210720:04:49:49:237,0.08865251,0.19252256,9.750272
20210720:04:49:49:240,0.08900684,0.19137333,9.7588625
20210720:04:49:49:245,0.086593494,0.18488024,9.757129
20210720:04:49:49:248,0.08814493,0.18790652,9.747389
20210720:04:49:49:252,0.08688079,0.19065508,9.758067
20210720:04:49:49:257,0.08476432,0.20363164,9.754466
20210720:04:49:49:260,0.07553227,0.1924555,9.759963
20210720:04:49:49:264,0.08133582,0.19765572,9.76116
20210720:04:49:49:268,0.068407126,0.19356643,9.742935
20210720:04:49:49:272,0.07559931,0.2048862,9.754111
20210720:04:49:49:276,0.0817572,0.20312408,9.7548685
20210720:04:49:49:280,0.07603027,0.19553925,9.757454
20210720:04:49:49:284,0.07215167,0.1811453,9.74896
20210720:04:49:49:289,0.07748595,0.2025782,9.744908
20210720:04:49:49:292,0.08576031,0.1978281,9.754802
20210720:04:49:49:296,0.08817366,0.19451453,9.745033
20210720:04:49:49:300,0.08702444,0.19325997,9.754025
20210720:04:49:49:305,0.07993761,0.20307618,9.757607
20210720:04:49:49:308,0.07860643,0.20319112,9.744583
20210720:04:49:49:312,0.07992803,0.21794897,9.752561
20210720:04:49:49:316,0.07564719,0.20385191,9.75711
20210720:04:49:49:321,0.087723546,0.19586486,9.759456
20210720:04:49:49:324,0.08834605,0.19688958,9.760969
20210720:04:49:49:328,0.071567476,0.21060356,9.76523
20210720:04:49:49:333,0.07896077,0.20581515,9.763085
20210720:04:49:49:338,0.080177024,0.19538602,9.75507
20210720:04:49:49:340,0.06892428,0.1885386,9.758048
