TIME,X,Y,Z
20210720:06:58:17:414,0.06694188,0.17200904,9.760653
20210720:06:58:17:416,0.06940312,0.17879897,9.762003
20210720:06:58:17:420,0.073559456,0.19703321,9.757205
20210720:06:58:17:425,0.07531201,0.18510053,9.752282
20210720:06:58:17:429,0.06831136,0.1849856,9.756411
20210720:06:58:17:432,0.0728795,0.18419072,9.757924
20210720:06:58:17:436,0.08356722,0.18715952,9.763238
20210720:06:58:17:441,0.076681495,0.19190006,9.767653
20210720:06:58:17:444,0.078194626,0.18170077,9.762827
20210720:06:58:17:448,0.06685569,0.18534952,9.75006
20210720:06:58:17:452,0.07741891,0.19277154,9.7494
20210720:06:58:17:456,0.07227616,0.20939688,9.741969
20210720:06:58:17:460,0.07748595,0.19799091,9.750291
20210720:06:58:17:464,0.090979666,0.18296489,9.757924
20210720:06:58:17:468,0.09137231,0.18692969,9.76322
20210720:06:58:17:472,0.06728664,0.20031807,9.765451
20210720:06:58:17:476,0.07453629,0.18340543,9.759609
20210720:06:58:17:480,0.08250419,0.18562724,9.761285
20210720:06:58:17:484,0.08413225,0.18058027,9.759378
20210720:06:58:17:488,0.071347214,0.19492634,9.753106
20210720:06:58:17:492,0.07436391,0.19327912,9.751459
20210720:06:58:17:496,0.068033636,0.1946869,9.751966
20210720:06:58:17:500,0.07599196,0.19223525,9.755721
20210720:06:58:17:505,0.08010998,0.17811903,9.753796
20210720:06:58:17:508,0.07920977,0.17987159,9.739353
20210720:06:58:17:512,0.085827336,0.18240944,9.752685
20210720:06:58:17:516,0.08636365,0.18274462,9.756554
20210720:06:58:17:520,0.08587523,0.18667111,9.749659
20210720:06:58:17:525,0.08765651,0.19724391,9.757646
20210720:06:58:17:528,0.07924808,0.19165106,9.766446
20210720:06:58:17:532,0.09532754,0.17765935,9.758412
20210720:06:58:17:536,0.07289865,0.17560992,9.761553
20210720:06:58:17:541,0.066798225,0.17979497,9.765585
20210720:06:58:17:544,0.07392337,0.20409133,9.753537
20210720:06:58:17:549,0.06919243,0.19428468,9.756257
20210720:06:58:17:552,0.065505356,0.19017622,9.76636
20210720:06:58:17:556,0.061818287,0.20272185,9.759378
20210720:06:58:17:560,0.05518156,0.21627302,9.766763
20210720:06:58:17:564,0.0775051,0.20962672,9.745847
20210720:06:58:17:568,0.07176859,0.1930876,9.747351
