TIME,X,Y,Z
20210720:07:55:48:544,0.07313807,0.18584752,9.754256
20210720:07:55:48:548,0.08653603,0.18683392,9.762367
20210720:07:55:48:552,0.08165186,0.18877801,9.760719
20210720:07:55:48:556,0.0712706,0.18991765,9.761668
20210720:07:55:48:560,0.08070375,0.17456605,9.766428
20210720:07:55:48:565,0.08525273,0.19067423,9.760605
20210720:07:55:48:568,0.0818817,0.18795441,9.770478
20210720:07:55:48:572,0.08020575,0.18191144,9.763862
20210720:07:55:48:576,0.07909485,0.19476353,9.763019
20210720:07:55:48:580,0.081412435,0.1942751,9.755404
20210720:07:55:48:584,0.07861601,0.20189823,9.761917
20210720:07:55:48:588,0.086085916,0.18649873,9.757474
20210720:07:55:48:592,0.08805874,0.19216819,9.761409
20210720:07:55:48:596,0.08203493,0.19566374,9.760346
20210720:07:55:48:600,0.08058883,0.19076042,9.752215
20210720:07:55:48:604,0.08937076,0.1736275,9.740503
20210720:07:55:48:608,0.0846494,0.18752345,9.766552
20210720:07:55:48:612,0.066865265,0.19342276,9.754064
20210720:07:55:48:618,0.068407126,0.18805975,9.750291
20210720:07:55:48:620,0.07755298,0.18002482,9.744458
20210720:07:55:48:624,0.08354806,0.17763062,9.757033
20210720:07:55:48:628,0.086401954,0.17886603,9.769243
20210720:07:55:48:632,0.08484094,0.1833767,9.759091
20210720:07:55:48:636,0.08970595,0.19263747,9.756669
20210720:07:55:48:640,0.06559155,0.19116265,9.74985
20210720:07:55:48:644,0.08107725,0.18569429,9.75281
20210720:07:55:48:648,0.09372821,0.18343416,9.750463
20210720:07:55:48:653,0.08099106,0.19718644,9.7610445
20210720:07:55:48:656,0.070715144,0.20192698,9.766054
20210720:07:55:48:660,0.07107906,0.19136375,9.746546
20210720:07:55:48:664,0.080780365,0.18372147,9.753469
20210720:07:55:48:669,0.084438704,0.17733373,9.745665
20210720:07:55:48:672,0.07200801,0.18017805,9.758517
20210720:07:55:48:676,0.07565678,0.19673635,9.744563
20210720:07:55:48:680,0.072544314,0.2008831,9.7409725
20210720:07:55:48:684,0.065064825,0.21165702,9.741174
20210720:07:55:48:688,0.053610966,0.19883366,9.748251
20210720:07:55:48:692,0.07018842,0.19614258,9.758421
20210720:07:55:48:696,0.07268797,0.20414878,9.74892
20210720:07:55:48:701,0.07956411,0.19172768,9.751862
20210720:07:55:48:705,0.076327145,0.18769583,9.753182
20210720:07:55:48:708,0.095614836,0.19218737,9.754946
20210720:07:55:48:712,0.09285672,0.18685307,9.761142
20210720:07:55:48:718,0.085683696,0.20090225,9.74892
20210720:07:55:48:721,0.095404156,0.20895635,9.742131
20210720:07:55:48:724,0.09182242,0.18063773,9.729289
20210720:07:55:48:728,0.08376832,0.19907309,9.739326
20210720:07:55:48:732,0.08042602,0.19682254,9.748365
20210720:07:55:48:737,0.07932469,0.1810591,9.757253
20210720:07:55:48:741,0.08166143,0.17258364,9.747667
20210720:07:55:48:744,0.08088571,0.1894388,9.741911
20210720:07:55:48:748,0.09132443,0.19560628,9.747869
20210720:07:55:48:752,0.086047605,0.19396864,9.754657
20210720:07:55:48:756,0.07578127,0.18606777,9.759064
20210720:07:55:48:760,0.082925566,0.19106688,9.753192
20210720:07:55:48:764,0.08748413,0.18548359,9.7580385
20210720:07:55:48:769,0.07664319,0.18295532,9.75302
20210720:07:55:48:772,0.08056968,0.1867669,9.752963
20210720:07:55:48:776,0.06581181,0.19954234,9.753547
20210720:07:55:48:780,0.056962848,0.17407762,9.746508
20210720:07:55:48:785,0.07009265,0.17822438,9.759695
20210720:07:55:48:788,0.0728795,0.17962259,9.758804
20210720:07:55:48:792,0.09119035,0.18219875,9.765967
20210720:07:55:48:796,0.099493444,0.19694704,9.75484
20210720:07:55:48:801,0.07560889,0.19252256,9.746785
20210720:07:55:48:804,0.07164409,0.20281762,9.749036
20210720:07:55:48:808,0.075790845,0.19214904,9.74645
20210720:07:55:48:812,0.066865265,0.19368133,9.752033
20210720:07:55:48:818,0.066261925,0.19071253,9.761304
20210720:07:55:48:821,0.060563724,0.1850239,9.759006
20210720:07:55:48:824,0.0727167,0.18379807,9.751909
20210720:07:55:48:828,0.06353254,0.18373103,9.730744
20210720:07:55:48:833,0.08053137,0.19619046,9.750779
20210720:07:55:48:837,0.07565678,0.193078,9.758498
20210720:07:55:48:841,0.07731356,0.17450857,9.752972
20210720:07:55:48:844,0.069163695,0.18342458,9.742218
20210720:07:55:48:848,0.08676587,0.18468872,9.773371
20210720:07:55:48:852,0.047874458,0.18426733,9.841175
20210720:07:55:48:856,0.08074206,0.17541836,9.716715
20210720:07:55:48:860,0.10930009,0.19664058,9.738817
20210720:07:55:48:864,0.031000124,0.18097292,9.760614
20210720:07:55:48:869,0.07187393,0.19629581,9.743366
20210720:07:55:48:872,0.07379887,0.19549136,9.83335
20210720:07:55:48:877,0.015380352,0.16286318,9.742188
20210720:07:55:48:880,0.11122504,0.21440555,9.708305
20210720:07:55:48:884,0.060860608,0.19127756,9.77749
20210720:07:55:48:888,0.0720942,0.19053058,9.726435
20210720:07:55:48:892,0.11567824,0.19571163,9.822854
20210720:07:55:48:896,0.057499148,0.16233645,9.73696
20210720:07:55:48:902,0.1274673,0.21990263,9.723753
20210720:07:55:48:913,0.0780414,0.19735885,9.744209
20210720:07:55:48:914,0.07763918,0.1944858,9.668563
20210720:07:55:48:914,0.10427227,0.1954339,9.817856
20210720:07:55:48:916,0.075426936,0.17803283,9.689804
20210720:07:55:48:928,0.095739335,0.19830695,9.831167
20210720:07:55:48:928,0.05167645,0.18075265,9.728552
20210720:07:55:48:929,0.08957188,0.19574036,9.762645
20210720:07:55:48:932,0.069259465,0.17402016,9.763497
20210720:07:55:48:955,0.10026917,0.17770723,9.747331
20210720:07:55:48:955,0.0718452,0.1993125,9.750741
20210720:07:55:48:955,0.094609275,0.20363164,9.74895
20210720:07:55:48:956,0.06488287,0.19353768,9.771724
20210720:07:55:48:956,0.104741536,0.19309716,9.762903
20210720:07:55:48:956,0.057863068,0.17850211,9.776866
20210720:07:55:48:961,0.07817548,0.19718644,9.796067
20210720:07:55:48:964,0.06447106,0.1735892,9.770833
20210720:07:55:48:970,0.090692356,0.1814326,9.768276
20210720:07:55:48:972,0.071126945,0.18726487,9.720172
20210720:07:55:48:977,0.09667786,0.18935263,9.760825
20210720:07:55:48:980,0.09421663,0.20247285,9.68627
20210720:07:55:48:985,0.07736144,0.22517946,9.760901
20210720:07:55:48:989,0.07691134,0.19382499,9.714704
20210720:07:55:48:992,0.07516836,0.18905574,9.758048
20210720:07:55:48:996,0.08206366,0.18795441,9.770459
20210720:07:55:49:001,0.057307612,0.18385553,9.777402
20210720:07:55:49:004,0.07682514,0.20747194,9.807282
20210720:07:55:49:008,0.07675811,0.19174683,9.783493
20210720:07:55:49:012,0.077533826,0.18043661,9.741117
20210720:07:55:49:018,0.08341399,0.19392076,9.714645
20210720:07:55:49:020,0.080971904,0.20736659,9.726214
20210720:07:55:49:025,0.09433155,0.21078552,9.721043
20210720:07:55:49:028,0.071280174,0.19763656,9.779969
20210720:07:55:49:032,0.07260177,0.17964174,9.813564
20210720:07:55:49:036,0.06581181,0.17898095,9.766485
20210720:07:55:49:040,0.08537724,0.2010938,9.761343
20210720:07:55:49:044,0.072831616,0.1863072,9.742372
20210720:07:55:49:048,0.081977464,0.20504901,9.698451
20210720:07:55:49:052,0.09581595,0.20372742,9.698221
20210720:07:55:49:056,0.08101021,0.1942751,9.747169
20210720:07:55:49:060,0.08636365,0.2015822,9.779165
20210720:07:55:49:064,0.07839574,0.19323123,9.79173
20210720:07:55:49:069,0.08115386,0.19025284,9.801727
20210720:07:55:49:073,0.08828858,0.18456422,9.757176
20210720:07:55:49:077,0.0990146,0.17653887,9.722862
20210720:07:55:49:080,0.10207918,0.19265662,9.681788
20210720:07:55:49:085,0.0839024,0.1945241,9.7437105
20210720:07:55:49:088,0.09305783,0.19003257,9.785045
20210720:07:55:49:092,0.061291564,0.17319655,9.815355
20210720:07:55:49:096,0.06698018,0.17785087,9.809255
20210720:07:55:49:101,0.068158135,0.1769794,9.758966
20210720:07:55:49:105,0.08203493,0.19482099,9.736404
20210720:07:55:49:108,0.10557471,0.19711941,9.711304
20210720:07:55:49:112,0.08214985,0.18509094,9.751296
20210720:07:55:49:117,0.0636283,0.19999246,9.801076
20210720:07:55:49:120,0.061665058,0.19490716,9.797495
20210720:07:55:49:124,0.08627745,0.19462945,9.763248
