TIME,X,Y,Z
20210720:04:26:44:489,0.08063671,0.18541655,9.754783
20210720:04:26:44:489,0.07878839,0.19717687,9.750521
20210720:04:26:44:492,0.08777143,0.17810945,9.748825
20210720:04:26:44:496,0.07912358,0.18351077,9.737486
20210720:04:26:44:500,0.08431421,0.2037753,9.749046
20210720:04:26:44:504,0.0932781,0.18740854,9.745292
20210720:04:26:44:508,0.08040687,0.20747194,9.744612
20210720:04:26:44:512,0.07413407,0.19278112,9.742236
20210720:04:26:44:516,0.092684336,0.17929699,9.750223
20210720:04:26:44:520,0.0881162,0.19687998,9.755222
20210720:04:26:44:524,0.08327033,0.18565598,9.746067
20210720:04:26:44:528,0.07856812,0.20061494,9.754888
20210720:04:26:44:532,0.07269754,0.19837397,9.764522
20210720:04:26:44:536,0.08226477,0.18875886,9.760068
20210720:04:26:44:540,0.08944737,0.2085637,9.765978
20210720:04:26:44:544,0.08074206,0.21908861,9.752829
20210720:04:26:44:549,0.072266586,0.19992541,9.757311
20210720:04:26:44:553,0.06767929,0.19941784,9.751564
20210720:04:26:44:556,0.08250419,0.19459113,9.757924
20210720:04:26:44:562,0.09311529,0.19371966,9.750626
20210720:04:26:44:564,0.08055052,0.17483418,9.749247
20210720:04:26:44:568,0.07829997,0.18646044,9.739574
20210720:04:26:44:573,0.07890331,0.18174864,9.75483
20210720:04:26:44:578,0.08171889,0.18040788,9.753318
20210720:04:26:44:581,0.08554004,0.1965448,9.755195
20210720:04:26:44:584,0.08491755,0.18518671,9.755376
20210720:04:26:44:588,0.08341399,0.185723,9.749257
20210720:04:26:44:592,0.06946058,0.19391118,9.743912
20210720:04:26:44:596,0.069987305,0.19113392,9.7534895
20210720:04:26:44:601,0.0707343,0.19128715,9.748624
20210720:04:26:44:604,0.06318777,0.17922993,9.753268
20210720:04:26:44:608,0.077782825,0.18528248,9.742035
20210720:04:26:44:612,0.07802225,0.19722477,9.750243
20210720:04:26:44:617,0.08156566,0.18606777,9.75439
20210720:04:26:44:620,0.08707233,0.19115306,9.752848
20210720:04:26:44:624,0.076308,0.20427328,9.748816
20210720:04:26:44:630,0.090472095,0.20943518,9.743798
20210720:04:26:44:632,0.08519527,0.21121648,9.735801
20210720:04:26:44:637,0.076652765,0.20753899,9.749706
20210720:04:26:44:641,0.07686345,0.19413145,9.745358
20210720:04:26:44:644,0.08567411,0.19152656,9.746374
20210720:04:26:44:648,0.077907324,0.20307618,9.741987
20210720:04:26:44:652,0.089744255,0.20742406,9.749448
20210720:04:26:44:656,0.085080355,0.21714452,9.737869
20210720:04:26:44:661,0.07899908,0.20985657,9.746785
20210720:04:26:44:664,0.0775051,0.20126617,9.759561
20210720:04:26:44:668,0.087666094,0.21918437,9.753786
20210720:04:26:44:673,0.09014648,0.18654661,9.750548
20210720:04:26:44:678,0.08114429,0.19719604,9.743979
20210720:04:26:44:681,0.089495264,0.20044257,9.761112
20210720:04:26:44:684,0.07382761,0.19121052,9.76501
20210720:04:26:44:689,0.08516654,0.17525557,9.757062
20210720:04:26:44:692,0.0884897,0.1841141,9.746306
20210720:04:26:44:696,0.076719806,0.19552967,9.747235
20210720:04:26:44:700,0.08483135,0.19240762,9.762645
20210720:04:26:44:704,0.08491755,0.20144814,9.755731
20210720:04:26:44:709,0.076901756,0.18728402,9.756966
20210720:04:26:44:713,0.08113471,0.1799482,9.747245
20210720:04:26:44:717,0.08506119,0.18031211,9.751421
20210720:04:26:44:721,0.06919243,0.18490899,9.750098
20210720:04:26:44:725,0.079583265,0.19684169,9.755482
20210720:04:26:44:729,0.08010998,0.18613482,9.753155
20210720:04:26:44:732,0.07060979,0.20537461,9.746872
20210720:04:26:44:736,0.08511866,0.19519447,9.758297
20210720:04:26:44:740,0.08810662,0.19099984,9.752101
20210720:04:26:44:745,0.07603985,0.18703504,9.75076
20210720:04:26:44:748,0.08296388,0.18838537,9.75619
20210720:04:26:44:753,0.06777506,0.18949628,9.758191
20210720:04:26:44:757,0.07670064,0.18244776,9.75484
20210720:04:26:44:762,0.08061756,0.19116265,9.741499
20210720:04:26:44:764,0.08298303,0.19738756,9.758202
20210720:04:26:44:768,0.075953655,0.20458932,9.758928
20210720:04:26:44:773,0.07297526,0.18831833,9.752244
20210720:04:26:44:777,0.08685206,0.18391299,9.747667
20210720:04:26:44:780,0.08485051,0.16857095,9.750779
20210720:04:26:44:784,0.080818675,0.16852307,9.752579
20210720:04:26:44:788,0.07641334,0.17769764,9.74283
20210720:04:26:44:792,0.07177817,0.18055154,9.740857
20210720:04:26:44:796,0.061349027,0.18382682,9.746881
20210720:04:26:44:800,0.08088571,0.19216819,9.755759
20210720:04:26:44:804,0.08763736,0.18463126,9.760835
20210720:04:26:44:808,0.08480263,0.20134279,9.75436
20210720:04:26:44:812,0.079679035,0.21617725,9.753288
20210720:04:26:44:816,0.09566272,0.20580557,9.741949
20210720:04:26:44:820,0.07776367,0.19500294,9.745273
20210720:04:26:44:824,0.075034276,0.19739714,9.756888
20210720:04:26:44:828,0.083059646,0.19982007,9.748126
20210720:04:26:44:832,0.08048348,0.18606777,9.742639
20210720:04:26:44:836,0.06633854,0.18038873,9.75213
20210720:04:26:44:840,0.089677215,0.1852346,9.692054
20210720:04:26:44:845,0.115946405,0.18761922,9.713764
20210720:04:26:44:848,0.05661808,0.18751387,9.747169
20210720:04:26:44:853,0.11150276,0.21798727,9.6882515
20210720:04:26:44:857,0.095835105,0.19711941,9.794315
20210720:04:26:44:862,0.08123048,0.18913235,9.750234
20210720:04:26:44:864,0.116348624,0.19489759,9.812454
20210720:04:26:44:868,0.028433539,0.183166,9.750722
20210720:04:26:44:873,0.09678321,0.19046353,9.713946
20210720:04:26:44:877,0.061808713,0.18091545,9.753556
20210720:04:26:44:881,0.07902781,0.21058442,9.699629
20210720:04:26:44:885,0.08487924,0.20662919,9.785888
20210720:04:26:44:888,0.07277416,0.18687224,9.745886
20210720:04:26:44:892,0.11201033,0.19434215,9.808432
20210720:04:26:44:896,0.061741672,0.18136556,9.762712
20210720:04:26:44:900,0.110200316,0.19617131,9.752178
20210720:04:26:44:904,0.0640018,0.2005096,9.745492
20210720:04:26:44:908,0.09263645,0.2006341,9.712501
20210720:04:26:44:913,0.07638461,0.21217415,9.751602
20210720:04:26:44:916,0.08442913,0.20993318,9.677124
20210720:04:26:44:921,0.098133534,0.19825906,9.76501
20210720:04:26:44:924,0.09292376,0.21633048,9.683924
20210720:04:26:44:929,0.093594134,0.21118775,9.784355
20210720:04:26:44:933,0.047242388,0.1791629,9.771446
20210720:04:26:44:936,0.09995313,0.20918618,9.796796
20210720:04:26:44:940,0.064308256,0.17126204,9.761275
20210720:04:26:44:944,0.09675448,0.19526152,9.828524
20210720:04:26:44:948,0.04123773,0.18637423,9.786501
20210720:04:26:44:952,0.08624872,0.19521362,9.712769
20210720:04:26:44:956,0.060659494,0.1990252,9.759006
20210720:04:26:44:961,0.08937076,0.20223343,9.686021
20210720:04:26:44:964,0.092904605,0.21381178,9.769435
20210720:04:26:44:968,0.06906793,0.19484013,9.696986
20210720:04:26:44:972,0.09595003,0.19358557,9.791079
20210720:04:26:44:978,0.054779336,0.1752364,9.7479925
20210720:04:26:44:980,0.09604579,0.19914012,9.78899
20210720:04:26:44:984,0.05791095,0.18752345,9.749554
20210720:04:26:44:989,0.11734461,0.1941506,9.72338
20210720:04:26:44:992,0.077878594,0.1853974,9.761419
20210720:04:26:44:999,0.07941088,0.18715952,9.714894
20210720:04:26:45:001,0.066740766,0.19377711,9.826512
20210720:04:26:45:004,0.06196194,0.17794664,9.754734
20210720:04:26:45:008,0.11654974,0.20701225,9.795436
20210720:04:26:45:012,0.060037002,0.19542432,9.748863
20210720:04:26:45:017,0.098526195,0.19567332,9.813737
20210720:04:26:45:020,0.046102747,0.1923789,9.760519
20210720:04:26:45:024,0.08925584,0.19561586,9.761198
20210720:04:26:45:028,0.06217263,0.18778203,9.767127
20210720:04:26:45:032,0.10793061,0.19760783,9.719952
20210720:04:26:45:036,0.060420074,0.19719604,9.762272
20210720:04:26:45:041,0.07876924,0.21610065,9.6958275
20210720:04:26:45:045,0.06404968,0.19451453,9.764014
20210720:04:26:45:048,0.08012914,0.20319112,9.688224
20210720:04:26:45:053,0.09368032,0.21084297,9.786942
20210720:04:26:45:057,0.06955635,0.1976653,9.706189
20210720:04:26:45:061,0.13066596,0.2048479,9.792592
20210720:04:26:45:064,0.066989765,0.18057069,9.749104
20210720:04:26:45:068,0.11694239,0.19665973,9.752081
20210720:04:26:45:073,0.07097372,0.18334796,9.764569
20210720:04:26:45:076,0.09832507,0.17973751,9.74623
20210720:04:26:45:080,0.07400956,0.18228494,9.772106
20210720:04:26:45:084,0.08894938,0.18596244,9.748375
