TIME,X,Y,Z
20210720:04:02:03:228,-5.5850536E-4,-8.2030473E-4,2.443461E-4
20210720:04:02:03:228,-1.9198621E-4,-1.9198621E-4,2.443461E-4
20210720:04:02:03:232,-4.363323E-4,1.5707963E-4,-3.1415926E-4
20210720:04:02:03:236,-2.9670598E-4,2.2689281E-4,3.3161257E-4
20210720:04:02:03:240,-5.9341197E-4,2.2689281E-4,2.6179937E-4
20210720:04:02:03:244,-5.061455E-4,6.806784E-4,4.363323E-4
20210720:04:02:03:249,0.0,-4.363323E-4,5.9341197E-4
20210720:04:02:03:252,1.7453292E-5,-3.1415926E-4,-1.2217305E-4
20210720:04:02:03:256,-8.726646E-5,1.7453292E-5,-5.5850536E-4
20210720:04:02:03:261,3.1415926E-4,1.9198621E-4,-2.6179937E-4
20210720:04:02:03:264,-3.4906585E-5,2.2689281E-4,-0.0012915436
20210720:04:02:03:268,3.3161257E-4,-5.061455E-4,-5.7595863E-4
20210720:04:02:03:272,-3.4906585E-5,-4.5378561E-4,-1.3962634E-4
20210720:04:02:03:276,-5.410521E-4,1.2217305E-4,4.886922E-4
20210720:04:02:03:280,-1.9198621E-4,5.2359875E-4,-5.9341197E-4
20210720:04:02:03:285,1.7453292E-4,-3.3161257E-4,2.7925268E-4
20210720:04:02:03:289,5.235988E-5,0.0,2.443461E-4
20210720:04:02:03:292,-8.726646E-5,-2.2689281E-4,-3.1415926E-4
20210720:04:02:03:296,-1.0471976E-4,1.5707963E-4,-4.0142573E-4
20210720:04:02:03:301,5.061455E-4,2.2689281E-4,3.1415926E-4
20210720:04:02:03:304,2.2689281E-4,2.2689281E-4,-6.1086525E-4
20210720:04:02:03:308,-5.235988E-5,2.2689281E-4,-4.5378561E-4
20210720:04:02:03:312,-8.5521134E-4,2.2689281E-4,-0.0011868239
20210720:04:02:03:318,-0.0015707964,2.2689281E-4,-8.2030473E-4
20210720:04:02:03:321,-1.7453292E-4,-9.5993106E-4,-8.0285146E-4
20210720:04:02:03:324,-3.1415926E-4,-4.0142573E-4,-1.7453292E-4
20210720:04:02:03:328,1.5707963E-4,-2.9670598E-4,-6.981317E-4
20210720:04:02:03:332,-5.061455E-4,1.7453292E-5,-3.4906585E-5
20210720:04:02:03:338,6.981317E-4,-2.2689281E-4,-5.235988E-5
20210720:04:02:03:342,3.1415926E-4,1.5707963E-4,1.9198621E-4
20210720:04:02:03:344,6.981317E-5,-2.0943952E-4,0.0
20210720:04:02:03:348,-6.981317E-5,1.5707963E-4,6.981317E-5
20210720:04:02:03:353,-1.0471976E-4,-2.0943952E-4,2.0943952E-4
20210720:04:02:03:357,-1.0471976E-4,1.5707963E-4,1.0471976E-4
20210720:04:02:03:361,0.0012042772,2.2689281E-4,-1.7453292E-5
20210720:04:02:03:365,8.5521134E-4,5.410521E-4,5.061455E-4
20210720:04:02:03:369,6.1086525E-4,1.0471976E-4,1.5707963E-4
20210720:04:02:03:373,6.283185E-4,-3.4906584E-4,1.0471976E-4
20210720:04:02:03:377,-5.235988E-5,-2.9670598E-4,8.726646E-5
20210720:04:02:03:380,-2.2689281E-4,-0.0017976891,8.726646E-5
20210720:04:02:03:385,1.7453292E-4,-3.4906585E-5,2.0943952E-4
20210720:04:02:03:389,-5.5850536E-4,3.1415926E-4,-4.5378561E-4
20210720:04:02:03:393,-4.363323E-4,-6.283185E-4,4.363323E-4
