TIME,X,Y,Z
20210720:04:13:25:478,0.079171464,0.18985061,9.760979
20210720:04:13:25:478,0.079583265,0.1873415,9.761429
20210720:04:13:25:481,0.08713937,0.20832428,9.746853
20210720:04:13:25:484,0.0665205,0.20056707,9.759178
20210720:04:13:25:488,0.073396645,0.19775148,9.752513
20210720:04:13:25:492,0.07894162,0.18627848,9.755041
20210720:04:13:25:496,0.08516654,0.18584752,9.757368
20210720:04:13:25:500,0.09060617,0.19537644,9.757368
20210720:04:13:25:505,0.094197474,0.20390937,9.759159
20210720:04:13:25:509,0.10132261,0.19438045,9.754571
20210720:04:13:25:512,0.08209238,0.20298043,9.756726
20210720:04:13:25:516,0.08834605,0.1926662,9.746566
20210720:04:13:25:520,0.07748595,0.18615398,9.752895
20210720:04:13:25:524,0.08046433,0.20068198,9.757253
20210720:04:13:25:528,0.0770071,0.2038998,9.753843
20210720:04:13:25:532,0.08253292,0.20124702,9.748357
20210720:04:13:25:536,0.087445825,0.19846974,9.751746
20210720:04:13:25:540,0.09200438,0.18348204,9.745187
20210720:04:13:25:544,0.081096396,0.17443196,9.758939
20210720:04:13:25:548,0.08646899,0.18298405,9.762214
20210720:04:13:25:553,0.0882407,0.19054973,9.75278
20210720:04:13:25:557,0.08809704,0.19295351,9.750435
20210720:04:13:25:560,0.096907705,0.19261831,9.748308
20210720:04:13:25:565,0.081852965,0.1920437,9.7439995
20210720:04:13:25:568,0.08284895,0.18856733,9.753594
20210720:04:13:25:572,0.070016034,0.19230227,9.755912
20210720:04:13:25:577,0.07685387,0.17964174,9.734652
20210720:04:13:25:580,0.09253111,0.1995232,9.749104
20210720:04:13:25:584,0.10165781,0.19077957,9.754973
20210720:04:13:25:588,0.09679279,0.1998488,9.762692
20210720:04:13:25:593,0.07327215,0.21531536,9.761543
20210720:04:13:25:596,0.085482575,0.20043299,9.746479
20210720:04:13:25:601,0.09683109,0.19140205,9.7569275
20210720:04:13:25:605,0.07906611,0.20056707,9.76366
20210720:04:13:25:610,0.08103894,0.19409314,9.756382
20210720:04:13:25:612,0.08935161,0.19921674,9.763459
20210720:04:13:25:616,0.08607634,0.19781853,9.74895
20210720:04:13:25:620,0.06913497,0.19416976,9.7533655
20210720:04:13:25:626,0.07466079,0.18978359,9.750674
20210720:04:13:25:628,0.08013872,0.20161094,9.746891
20210720:04:13:25:632,0.09277053,0.20720379,9.754897
20210720:04:13:25:636,0.094475195,0.20917661,9.760873
20210720:04:13:25:640,0.08111555,0.20192698,9.75754
20210720:04:13:25:646,0.08029195,0.18129852,9.7534895
20210720:04:13:25:648,0.0838641,0.20610246,9.754111
20210720:04:13:25:652,0.08169016,0.19912097,9.762473
20210720:04:13:25:656,0.08929414,0.18116446,9.757013
20210720:04:13:25:661,0.07472782,0.19042523,9.752015
20210720:04:13:25:664,0.07451714,0.19139248,9.744162
20210720:04:13:25:668,0.07998549,0.18415242,9.744228
20210720:04:13:25:672,0.08626787,0.19498378,9.735523
20210720:04:13:25:676,0.09606495,0.19438045,9.741431
20210720:04:13:25:680,0.07861601,0.19156486,9.743491
20210720:04:13:25:684,0.08275319,0.1767687,9.759034
20210720:04:13:25:688,0.08796297,0.18575174,9.74918
20210720:04:13:25:693,0.09070194,0.19103815,9.753748
20210720:04:13:25:696,0.08025364,0.18651788,9.754964
20210720:04:13:25:700,0.07744764,0.18129852,9.755452
20210720:04:13:25:704,0.07176859,0.18561767,9.760346
20210720:04:13:25:710,0.0784532,0.18738937,9.754083
20210720:04:13:25:712,0.066826954,0.20252074,9.747638
20210720:04:13:25:716,0.07147171,0.21641669,9.74306
20210720:04:13:25:720,0.08172847,0.21151336,9.747227
20210720:04:13:25:725,0.0976547,0.20172586,9.748692
20210720:04:13:25:728,0.08416098,0.18976443,9.750156
20210720:04:13:25:732,0.075254545,0.19482099,9.735322
20210720:04:13:25:736,0.073023155,0.19539559,9.747178
20210720:04:13:25:740,0.07086837,0.18688181,9.750971
20210720:04:13:25:744,0.08774271,0.1791629,9.762195
20210720:04:13:25:748,0.09462842,0.18115488,9.754571
20210720:04:13:25:752,0.088528,0.18461211,9.752465
20210720:04:13:25:756,0.08988791,0.19604681,9.747733
20210720:04:13:25:760,0.06697061,0.1984506,9.741384
20210720:04:13:25:765,0.06672161,0.19389203,9.755195
20210720:04:13:25:768,0.06959466,0.19144037,9.764665
20210720:04:13:25:772,0.0730423,0.18997511,9.759954
20210720:04:13:25:777,0.07212293,0.18802145,9.738942
20210720:04:13:25:781,0.07689218,0.19158402,9.740829
20210720:04:13:25:785,0.099435985,0.19263747,9.777546
20210720:04:13:25:788,0.065256365,0.18847156,9.791231
20210720:04:13:25:794,0.11303505,0.19801964,9.82317
20210720:04:13:25:796,0.06577351,0.18116446,9.740407
20210720:04:13:25:800,0.102529295,0.2085637,9.728724
20210720:04:13:25:805,0.08849928,0.20180248,9.665967
20210720:04:13:25:810,0.045518562,0.18809807,9.798193
20210720:04:13:25:812,0.067334525,0.19509871,9.754103
20210720:04:13:25:816,0.09736739,0.20490536,9.621425
20210720:04:13:25:820,0.08577946,0.20214723,9.707156
20210720:04:13:25:825,0.06941269,0.18244776,9.841797
20210720:04:13:25:828,0.05608178,0.17931613,9.741404
20210720:04:13:25:833,0.08909303,0.21030667,9.708056
20210720:04:13:25:836,0.07720821,0.24142173,9.838598
20210720:04:13:25:840,0.06368577,0.18898872,9.806535
20210720:04:13:25:846,0.10021171,0.20453186,9.747207
20210720:04:13:25:849,0.111014344,0.19470605,9.683856
20210720:04:13:25:852,0.06964254,0.19859424,9.789671
