TIME,X,Y,Z
20210720:04:47:16:969,-5.2359875E-4,2.7925268E-4,6.6322513E-4
20210720:04:47:16:969,-2.0943952E-4,1.7453292E-4,1.2217305E-4
20210720:04:47:16:970,-4.712389E-4,1.7453292E-5,8.726646E-5
20210720:04:47:16:972,-3.1415926E-4,2.6179937E-4,-0.0010995574
20210720:04:47:16:977,5.7595863E-4,-1.3962634E-4,1.7453292E-5
20210720:04:47:16:980,8.726646E-5,-1.7453292E-5,-5.410521E-4
20210720:04:47:16:984,-1.0471976E-4,1.2217305E-4,-1.2217305E-4
20210720:04:47:16:988,2.9670598E-4,1.3962634E-4,3.1415926E-4
20210720:04:47:16:997,-6.981317E-5,-1.5707963E-4,-1.7453292E-4
20210720:04:47:16:998,6.1086525E-4,-7.6794485E-4,4.886922E-4
20210720:04:47:17:000,4.1887903E-4,1.7453292E-4,7.330383E-4
20210720:04:47:17:004,1.9198621E-4,7.330383E-4,3.1415926E-4
20210720:04:47:17:008,-2.0943952E-4,-1.9198621E-4,-3.4906585E-5
20210720:04:47:17:012,-1.5707963E-4,-3.3161257E-4,-2.2689281E-4
20210720:04:47:17:016,-1.3962634E-4,-2.2689281E-4,4.712389E-4
20210720:04:47:17:020,7.330383E-4,2.6179937E-4,2.7925268E-4
20210720:04:47:17:025,0.0,7.330383E-4,-3.6651915E-4
20210720:04:47:17:028,-1.2217305E-4,0.001012291,-5.410521E-4
20210720:04:47:17:033,-1.3962634E-4,1.0471976E-4,1.0471976E-4
20210720:04:47:17:037,-5.7595863E-4,-7.330383E-4,6.6322513E-4
20210720:04:47:17:043,2.0943952E-4,1.9198621E-4,0.0
20210720:04:47:17:045,4.712389E-4,0.0011693706,6.981317E-5
20210720:04:47:17:049,-7.853982E-4,3.1415926E-4,-8.726646E-5
20210720:04:47:17:052,-0.0013962634,-2.443461E-4,-2.443461E-4
20210720:04:47:17:058,5.2359875E-4,-0.0010995574,-2.6179937E-4
20210720:04:47:17:061,-1.7453292E-5,-1.7453292E-4,-4.0142573E-4
20210720:04:47:17:064,-5.5850536E-4,5.410521E-4,5.7595863E-4
20210720:04:47:17:068,-2.0943952E-4,2.0943952E-4,-4.363323E-4
20210720:04:47:17:073,-1.5707963E-4,-1.3962634E-4,4.363323E-4
20210720:04:47:17:077,-1.3962634E-4,-9.0757123E-4,-1.7453292E-5
20210720:04:47:17:081,-1.3962634E-4,-9.0757123E-4,-9.948377E-4
20210720:04:47:17:085,-2.6179937E-4,0.0010471975,-6.981317E-5
20210720:04:47:17:088,7.15585E-4,8.726646E-4,-3.6651915E-4
20210720:04:47:17:096,5.5850536E-4,0.0012915436,5.7595863E-4
20210720:04:47:17:097,-1.7453292E-5,-7.15585E-4,-3.1415926E-4
20210720:04:47:17:101,-1.2217305E-4,-2.443461E-4,1.7453292E-5
20210720:04:47:17:104,-1.3962634E-4,8.3775807E-4,-8.726646E-5
20210720:04:47:17:109,-1.3962634E-4,6.981317E-5,-6.806784E-4
20210720:04:47:17:113,-5.7595863E-4,0.0,-1.5707963E-4
20210720:04:47:17:117,-5.2359875E-4,-6.1086525E-4,-5.7595863E-4
20210720:04:47:17:120,-3.3161257E-4,-4.0142573E-4,-9.5993106E-4
20210720:04:47:17:125,1.2217305E-4,-3.6651915E-4,-0.0010821042
20210720:04:47:17:128,4.712389E-4,3.6651915E-4,-0.0014835298
20210720:04:47:17:133,-4.886922E-4,1.9198621E-4,-7.330383E-4
20210720:04:47:17:136,6.806784E-4,-5.9341197E-4,-3.4906585E-5
20210720:04:47:17:141,0.0,-8.726646E-5,3.1415926E-4
20210720:04:47:17:145,-1.2217305E-4,1.0471976E-4,-6.1086525E-4
20210720:04:47:17:149,2.9670598E-4,1.3962634E-4,1.0471976E-4
20210720:04:47:17:152,2.2689281E-4,1.3962634E-4,2.0943952E-4
20210720:04:47:17:159,3.4906585E-5,-5.9341197E-4,-0.0010821042
20210720:04:47:17:161,-1.0471976E-4,-8.726646E-5,3.3161257E-4
20210720:04:47:17:164,-1.3962634E-4,4.1887903E-4,3.8397242E-4
20210720:04:47:17:168,2.9670598E-4,7.6794485E-4,1.3962634E-4
20210720:04:47:17:172,-6.981317E-5,2.443461E-4,-6.981317E-5
20210720:04:47:17:176,1.7453292E-4,1.5707963E-4,-1.0471976E-4
20210720:04:47:17:181,3.4906585E-5,4.712389E-4,-3.6651915E-4
20210720:04:47:17:184,1.9198621E-4,3.3161257E-4,-2.9670598E-4
20210720:04:47:17:188,3.4906585E-5,1.7453292E-4,-5.9341197E-4
20210720:04:47:17:193,-1.0471976E-4,1.5707963E-4,-1.3962634E-4
20210720:04:47:17:197,-1.3962634E-4,-2.7925268E-4,6.283185E-4
20210720:04:47:17:200,-1.3962634E-4,-6.6322513E-4,2.9670598E-4
20210720:04:47:17:205,9.250245E-4,-1.0471976E-4,3.8397242E-4
20210720:04:47:17:209,2.7925268E-4,5.410521E-4,-6.1086525E-4
20210720:04:47:17:212,-8.2030473E-4,6.6322513E-4,4.1887903E-4
20210720:04:47:17:216,5.235988E-5,2.2689281E-4,-4.712389E-4
20210720:04:47:17:221,5.061455E-4,1.5707963E-4,1.2217305E-4
20210720:04:47:17:225,6.6322513E-4,1.5707963E-4,-3.3161257E-4
20210720:04:47:17:228,2.9670598E-4,7.853982E-4,2.7925268E-4
20210720:04:47:17:232,0.0013788101,9.5993106E-4,-1.7453292E-4
20210720:04:47:17:236,0.0013089969,-4.5378561E-4,1.7453292E-4
20210720:04:47:17:242,2.0943952E-4,-6.981317E-5,-1.9198621E-4
20210720:04:47:17:244,3.4906584E-4,-5.061455E-4,3.4906585E-5
20210720:04:47:17:249,-5.235988E-5,-0.0010995574,-4.0142573E-4
20210720:04:47:17:252,-1.2217305E-4,-3.4906585E-5,-7.330383E-4
20210720:04:47:17:257,1.5707963E-4,5.5850536E-4,-4.712389E-4
20210720:04:47:17:261,1.7453292E-5,-2.0943952E-4,0.0
20210720:04:47:17:264,-1.0471976E-4,8.726646E-5,6.457718E-4
20210720:04:47:17:269,-5.7595863E-4,4.5378561E-4,0.0
20210720:04:47:17:272,-2.0943952E-4,1.7453292E-5,5.2359875E-4
20210720:04:47:17:276,-2.7925268E-4,-1.7453292E-4,-1.3962634E-4
20210720:04:47:17:281,-6.6322513E-4,0.0010995574,6.283185E-4
20210720:04:47:17:284,0.0012740904,-0.0025830872,-7.5049157E-4
20210720:04:47:17:288,2.6179937E-4,5.7595863E-4,-3.4906585E-5
20210720:04:47:17:292,-8.901179E-4,0.0028099802,-6.806784E-4
20210720:04:47:17:297,-6.981317E-4,0.0012915436,-4.712389E-4
20210720:04:47:17:301,-0.0015707964,9.5993106E-4,-1.7453292E-4
20210720:04:47:17:304,1.0471976E-4,-6.981317E-4,1.7453292E-4
20210720:04:47:17:309,5.7595863E-4,-2.2689281E-4,2.2689281E-4
20210720:04:47:17:313,4.1887903E-4,-2.9670598E-4,-3.1415926E-4
20210720:04:47:17:316,6.981317E-5,-6.6322513E-4,5.9341197E-4
20210720:04:47:17:320,-8.5521134E-4,0.0010821042,2.9670598E-4
20210720:04:47:17:324,1.5707963E-4,-0.0018849556,3.8397242E-4
20210720:04:47:17:329,9.0757123E-4,-9.424778E-4,-3.4906584E-4
20210720:04:47:17:332,-6.457718E-4,-3.4906585E-5,-2.2689281E-4
20210720:04:47:17:337,-9.250245E-4,0.0023387412,-1.3962634E-4
20210720:04:47:17:341,1.5707963E-4,3.3161257E-4,-3.8397242E-4
20210720:04:47:17:344,0.002565634,-0.003228859,1.3962634E-4
20210720:04:47:17:349,-3.1415926E-4,0.0034382986,-3.8397242E-4
20210720:04:47:17:353,-8.726646E-4,0.0012740904,-4.1887903E-4
20210720:04:47:17:358,2.2689281E-4,1.7453292E-5,1.2217305E-4
20210720:04:47:17:361,0.0,-1.0471976E-4,2.2689281E-4
20210720:04:47:17:365,5.5850536E-4,0.0,-1.9198621E-4
20210720:04:47:17:368,9.250245E-4,-2.6179937E-4,3.4906585E-5
20210720:04:47:17:374,5.2359875E-4,0.0019896755,-0.0011693706
20210720:04:47:17:377,-8.726646E-5,-3.4906585E-5,6.981317E-5
20210720:04:47:17:380,-0.001012291,1.0471976E-4,-5.2359875E-4
20210720:04:47:17:384,-5.9341197E-4,1.3962634E-4,-1.9198621E-4
20210720:04:47:17:388,-5.2359875E-4,-4.0142573E-4,-6.981317E-5
20210720:04:47:17:393,-4.5378561E-4,0.001134464,6.283185E-4
20210720:04:47:17:397,6.806784E-4,5.5850536E-4,1.2217305E-4
20210720:04:47:17:401,-0.0015184365,7.853982E-4,8.726646E-5
20210720:04:47:17:404,-4.886922E-4,-7.5049157E-4,8.726646E-5
20210720:04:47:17:409,-0.0012217305,0.0013264503,6.6322513E-4
20210720:04:47:17:412,5.5850536E-4,4.712389E-4,0.0
20210720:04:47:17:417,-4.712389E-4,0.0021642083,5.2359875E-4
20210720:04:47:17:420,1.0471976E-4,7.330383E-4,7.330383E-4
20210720:04:47:17:425,1.7453292E-5,2.443461E-4,-1.0471976E-4
20210720:04:47:17:428,8.2030473E-4,1.5707963E-4,1.7453292E-4
20210720:04:47:17:433,3.8397242E-4,1.5707963E-4,3.6651915E-4
20210720:04:47:17:437,0.0012042772,-3.3161257E-4,-4.886922E-4
20210720:04:47:17:441,0.0016580628,-1.7453292E-4,-8.726646E-4
20210720:04:47:17:445,6.6322513E-4,1.5707963E-4,3.6651915E-4
20210720:04:47:17:448,6.1086525E-4,1.3962634E-4,-3.4906585E-5
20210720:04:47:17:452,-0.0010821042,4.0142573E-4,6.981317E-5
20210720:04:47:17:457,0.0012042772,-0.0015184365,3.4906584E-4
20210720:04:47:17:461,6.981317E-5,-1.7453292E-4,-0.0010646508
