TIME,X,Y,Z
20210720:07:22:00:054,-1.0471976E-4,1.5707963E-4,-1.2217305E-4
20210720:07:22:00:060,-6.283185E-4,1.5707963E-4,0.0
20210720:07:22:00:066,-0.0011519173,-1.3962634E-4,1.5707963E-4
20210720:07:22:00:066,-3.4906584E-4,-0.0012042772,-1.2217305E-4
20210720:07:22:00:084,-8.0285146E-4,-0.0025830872,0.0
20210720:07:22:00:084,1.2217305E-4,-8.726646E-5,-1.3962634E-4
20210720:07:22:00:084,2.7925268E-4,4.363323E-4,0.0
20210720:07:22:00:084,3.1415926E-4,3.3161257E-4,1.5707963E-4
20210720:07:22:00:084,3.1415926E-4,-2.443461E-4,1.7453292E-4
20210720:07:22:00:088,0.0010821042,7.15585E-4,1.9198621E-4
20210720:07:22:00:092,5.7595863E-4,0.0012740904,-4.1887903E-4
20210720:07:22:00:096,8.0285146E-4,9.250245E-4,-9.0757123E-4
20210720:07:22:00:100,-9.773844E-4,2.7925268E-4,-5.5850536E-4
20210720:07:22:00:104,-2.6179937E-4,1.7453292E-4,3.8397242E-4
20210720:07:22:00:108,-2.0943952E-4,-2.6179937E-4,3.4906584E-4
20210720:07:22:00:112,-0.0028448866,-0.0012915436,5.2359875E-4
20210720:07:22:00:117,-0.0014137167,-4.5378561E-4,3.6651915E-4
20210720:07:22:00:121,0.0016580628,8.726646E-4,3.4906584E-4
20210720:07:22:00:125,-0.002024582,7.853982E-4,8.726646E-5
20210720:07:22:00:129,-0.0012042772,2.6179937E-4,-2.6179937E-4
20210720:07:22:00:134,-0.0027750735,1.7453292E-4,1.0471976E-4
20210720:07:22:00:137,-0.004363323,-2.6179937E-4,-2.443461E-4
20210720:07:22:00:141,-0.0031764992,8.726646E-5,1.0471976E-4
20210720:07:22:00:144,-0.001256637,1.5707963E-4,1.7453292E-4
20210720:07:22:00:149,-5.235988E-5,1.5707963E-4,-1.0471976E-4
20210720:07:22:00:152,-6.1086525E-4,6.1086525E-4,0.0
20210720:07:22:00:156,1.5707963E-4,2.2689281E-4,1.5707963E-4
20210720:07:22:00:161,6.1086525E-4,1.7453292E-4,1.7453292E-4
20210720:07:22:00:167,6.283185E-4,6.1086525E-4,5.061455E-4
20210720:07:22:00:169,2.443461E-4,-6.283185E-4,3.6651915E-4
20210720:07:22:00:172,0.0,-2.7925268E-4,-8.726646E-5
20210720:07:22:00:176,-0.0010471975,-7.853982E-4,-2.7925268E-4
20210720:07:22:00:180,-1.7453292E-5,1.9198621E-4,0.0
20210720:07:22:00:184,2.6179937E-4,0.0010471975,-5.9341197E-4
20210720:07:22:00:188,0.0,4.363323E-4,-5.061455E-4
20210720:07:22:00:192,-2.9670598E-4,2.0943952E-4,-2.2689281E-4
20210720:07:22:00:196,9.773844E-4,1.7453292E-4,2.9670598E-4
20210720:07:22:00:200,0.0016231562,1.5707963E-4,3.3161257E-4
20210720:07:22:00:204,-0.0010821042,-0.0017802358,2.0943952E-4
20210720:07:22:00:208,-0.0011170107,-8.5521134E-4,1.9198621E-4
20210720:07:22:00:212,-5.410521E-4,-3.1415926E-4,1.9198621E-4
20210720:07:22:00:217,-3.8397242E-4,-3.4906585E-5,1.9198621E-4
20210720:07:22:00:220,0.0012740904,5.7595863E-4,-1.0471976E-4
20210720:07:22:00:225,1.5707963E-4,2.2689281E-4,0.0
20210720:07:22:00:228,2.9670598E-4,-1.2217305E-4,1.5707963E-4
20210720:07:22:00:235,-7.5049157E-4,-0.0015184365,1.7453292E-4
20210720:07:22:00:237,-0.0011170107,-8.0285146E-4,1.9198621E-4
20210720:07:22:00:241,2.0943952E-4,0.0,-2.443461E-4
20210720:07:22:00:245,2.9670598E-4,1.3962634E-4,1.2217305E-4
20210720:07:22:00:249,-2.9670598E-4,1.5707963E-4,-4.363323E-4
20210720:07:22:00:252,-3.4906585E-5,1.5707963E-4,-6.1086525E-4
20210720:07:22:00:256,0.0011519173,-2.6179937E-4,-3.6651915E-4
20210720:07:22:00:260,4.5378561E-4,2.0943952E-4,8.726646E-5
20210720:07:22:00:265,3.4906584E-4,3.4906585E-5,1.7453292E-4
20210720:07:22:00:269,3.1415926E-4,-0.0012391837,1.9198621E-4
20210720:07:22:00:272,0.0,-0.0013264503,1.9198621E-4
20210720:07:22:00:276,-2.9670598E-4,2.2689281E-4,1.9198621E-4
20210720:07:22:00:281,2.0943952E-4,2.9670598E-4,-6.806784E-4
20210720:07:22:00:285,-4.363323E-4,-2.443461E-4,-2.6179937E-4
20210720:07:22:00:289,-2.443461E-4,8.726646E-5,-4.363323E-4
20210720:07:22:00:292,7.330383E-4,-2.7925268E-4,8.726646E-5
20210720:07:22:00:296,0.0010821042,4.0142573E-4,-1.2217305E-4
20210720:07:22:00:301,-6.1086525E-4,0.0015358897,0.0
