TIME,X,Y,Z
20210720:06:20:15:770,0.07988014,0.20214723,9.760941
20210720:06:20:15:772,0.067430295,0.1984027,9.759378
20210720:06:20:15:776,0.06823475,0.1833288,9.757195
20210720:06:20:15:780,0.07373183,0.18787779,9.762405
20210720:06:20:15:784,0.074153215,0.18897912,9.763602
20210720:06:20:15:788,0.082044505,0.1912201,9.7602415
20210720:06:20:15:792,0.067401566,0.19181386,9.745914
20210720:06:20:15:796,0.04981855,0.18334796,9.760011
20210720:06:20:15:800,0.078347854,0.17893305,9.761026
20210720:06:20:15:804,0.09503066,0.187466,9.767127
20210720:06:20:15:809,0.09394847,0.19642988,9.756295
20210720:06:20:15:812,0.06993942,0.2016684,9.748998
20210720:06:20:15:816,0.06861782,0.19288646,9.745339
20210720:06:20:15:820,0.08735964,0.18111658,9.750548
20210720:06:20:15:824,0.085683696,0.19049226,9.764981
20210720:06:20:15:828,0.08210196,0.1896495,9.758373
20210720:06:20:15:833,0.07387549,0.18281166,9.750597
20210720:06:20:15:837,0.049732357,0.18638381,9.749189
20210720:06:20:15:841,0.074976824,0.18136556,9.755855
20210720:06:20:15:845,0.06921159,0.17826268,9.757024
20210720:06:20:15:849,0.067487754,0.1996477,9.758566
20210720:06:20:15:852,0.069987305,0.20491493,9.751478
20210720:06:20:15:856,0.07994718,0.18632635,9.7442
20210720:06:20:15:861,0.0733775,0.18058984,9.76343
20210720:06:20:15:864,0.07433517,0.18341501,9.7610445
20210720:06:20:15:868,0.08107725,0.19860382,9.76364
20210720:06:20:15:872,0.08411309,0.196133,9.758958
20210720:06:20:15:877,0.06860825,0.18373103,9.745589
20210720:06:20:15:880,0.07332961,0.1893239,9.755529
20210720:06:20:15:884,0.08012914,0.1927907,9.757856
20210720:06:20:15:889,0.08717767,0.20130448,9.765729
20210720:06:20:15:893,0.08036856,0.20120871,9.752503
20210720:06:20:15:896,0.083682135,0.21471201,9.744621
20210720:06:20:15:901,0.08262869,0.20607373,9.762051
20210720:06:20:15:904,0.07973649,0.19462945,9.764617
20210720:06:20:15:909,0.08053137,0.20754856,9.76841
20210720:06:20:15:913,0.06228755,0.20429245,9.755213
20210720:06:20:15:916,0.06839755,0.20132364,9.746173
20210720:06:20:15:920,0.07817548,0.18590496,9.746
20210720:06:20:15:925,0.08487924,0.19337487,9.762204
20210720:06:20:15:929,0.097032204,0.19228312,9.760451
20210720:06:20:15:932,0.07583873,0.19325039,9.747896
20210720:06:20:15:936,0.074248984,0.19003257,9.737411
20210720:06:20:15:942,0.0759345,0.18293616,9.749706
20210720:06:20:15:945,0.08059841,0.18768626,9.748308
20210720:06:20:15:948,0.08277234,0.19069338,9.766342
20210720:06:20:15:952,0.07743806,0.20933941,9.754179
20210720:06:20:15:956,0.0907594,0.1976653,9.743808
20210720:06:20:15:960,0.08491755,0.17526513,9.747494
20210720:06:20:15:964,0.08366299,0.17286135,9.74894
20210720:06:20:15:968,0.08044518,0.17538963,9.76343
20210720:06:20:15:972,0.08078994,0.18355866,9.765633
20210720:06:20:15:976,0.077658325,0.1977036,9.764723
20210720:06:20:15:981,0.07906611,0.19648735,9.764685
20210720:06:20:15:984,0.080062106,0.18918024,9.754352
20210720:06:20:15:989,0.08516654,0.18066646,9.749112
20210720:06:20:15:993,0.08925584,0.195635,9.766619
20210720:06:20:15:996,0.079171464,0.19704281,9.7633915
20210720:06:20:16:000,0.075254545,0.20374657,9.776406
20210720:06:20:16:004,0.07829997,0.21518128,9.775037
20210720:06:20:16:009,0.07843404,0.19587444,9.766629
20210720:06:20:16:012,0.073712684,0.20085438,9.749112
20210720:06:20:16:017,0.07280289,0.19561586,9.738435
20210720:06:20:16:021,0.06581181,0.20161094,9.740771
20210720:06:20:16:025,0.09148724,0.18807891,9.744688
20210720:06:20:16:028,0.08463024,0.18116446,9.758546
