TIME,X,Y,Z
20210720:12:42:58:168,0.06587885,0.19552007,9.765106
20210720:12:42:58:168,0.05029739,0.20709845,9.755864
20210720:12:42:58:169,0.04050989,0.2088893,9.760088
20210720:12:42:58:173,0.043564897,0.21328506,9.760959
20210720:12:42:58:177,0.055162407,0.2064951,9.74873
20210720:12:42:58:181,0.062402472,0.20474255,9.745799
20210720:12:42:58:184,0.046102747,0.19849847,9.748835
20210720:12:42:58:189,0.044129923,0.19609469,9.751335
20210720:12:42:58:193,0.054999605,0.19227354,9.7556925
20210720:12:42:58:197,0.065859705,0.18204552,9.759657
20210720:12:42:58:200,0.07363607,0.18693927,9.754667
20210720:12:42:58:211,0.07120356,0.18371189,9.752704
20210720:12:42:58:211,0.06965212,0.18309897,9.755778
20210720:12:42:58:213,0.071730286,0.19545305,9.753594
20210720:12:42:58:217,0.06369534,0.20599711,9.732364
20210720:12:42:58:221,0.05958689,0.19542432,9.742772
20210720:12:42:58:226,0.06172252,0.19257043,9.744545
20210720:12:42:58:228,0.07730398,0.2045606,9.753451
20210720:12:42:58:232,0.051245496,0.20706013,9.754332
20210720:12:42:58:237,0.057250153,0.19973388,9.740676
20210720:12:42:58:242,0.058351483,0.2143002,9.742122
20210720:12:42:58:244,0.05796841,0.22384828,9.757291
20210720:12:42:58:248,0.051829677,0.21781489,9.762281
20210720:12:42:58:252,0.06350381,0.1871787,9.745454
20210720:12:42:58:256,0.05332366,0.20221429,9.743261
20210720:12:42:58:260,0.06529467,0.20981826,9.751104
20210720:12:42:58:264,0.07129932,0.20129491,9.740407
20210720:12:42:58:268,0.07090668,0.20190783,9.742783
20210720:12:42:58:273,0.060381766,0.19858468,9.761429
20210720:12:42:58:276,0.059127204,0.21938549,9.744027
20210720:12:42:58:280,0.069891535,0.21098663,9.753318
20210720:12:42:58:284,0.0645381,0.18802145,9.758268
20210720:12:42:58:288,0.07673895,0.18628804,9.742256
20210720:12:42:58:292,0.06867529,0.18957289,9.742724
20210720:12:42:58:296,0.058370635,0.2054225,9.750711
20210720:12:42:58:300,0.058475982,0.18860564,9.740618
20210720:12:42:58:304,0.035845987,0.19342276,9.747111
20210720:12:42:58:309,0.056733,0.1985751,9.744458
20210720:12:42:58:313,0.06628108,0.19764613,9.752819
20210720:12:42:58:316,0.064394444,0.2182267,9.749716
20210720:12:42:58:321,0.060937222,0.21724986,9.763784
20210720:12:42:58:326,0.05581363,0.20750067,9.756477
20210720:12:42:58:328,0.05076665,0.19334614,9.749208
20210720:12:42:58:332,0.07008307,0.18252437,9.744027
20210720:12:42:58:336,0.07994718,0.19124882,9.751401
20210720:12:42:58:341,0.06600335,0.19142123,9.746038
20210720:12:42:58:344,0.059251703,0.19823033,9.746948
20210720:12:42:58:348,0.061444793,0.195884,9.74917
20210720:12:42:58:353,0.06810067,0.1904348,9.752072
20210720:12:42:58:356,0.04928225,0.21121648,9.745627
20210720:12:42:58:361,0.06307285,0.21860018,9.75798
20210720:12:42:58:364,0.048295837,0.19570205,9.74985
20210720:12:42:58:368,0.05254794,0.19090407,9.75619
20210720:12:42:58:372,0.053400274,0.18769583,9.754686
20210720:12:42:58:377,0.059625197,0.19546263,9.741892
20210720:12:42:58:380,0.0640018,0.19829737,9.741605
20210720:12:42:58:384,0.06019023,0.19473478,9.749266
20210720:12:42:58:388,0.05212656,0.19862297,9.766456
20210720:12:42:58:393,0.06177998,0.19557755,9.761831
20210720:12:42:58:397,0.068694435,0.20800824,9.7648
20210720:12:42:58:401,0.065218054,0.19896774,9.763756
20210720:12:42:58:405,0.050757077,0.1933653,9.753039
20210720:12:42:58:409,0.06229713,0.2152962,9.753738
20210720:12:42:58:413,0.05425261,0.20428286,9.745685
20210720:12:42:58:416,0.051714756,0.20702183,9.731559
20210720:12:42:58:420,0.07132806,0.20435949,9.744651
20210720:12:42:58:427,0.07268797,0.20525971,9.75529
20210720:12:42:58:429,0.0641646,0.20734744,9.789191
20210720:12:42:58:432,0.063800685,0.19294393,9.790408
20210720:12:42:58:436,0.06423164,0.18152836,9.754935
20210720:12:42:58:442,0.052739475,0.19210117,9.764857
20210720:12:42:58:445,0.070025615,0.18010142,9.731654
20210720:12:42:58:449,0.048420332,0.18471745,9.772432
20210720:12:42:58:453,0.047568,0.18497603,9.749257
20210720:12:42:58:457,0.062345013,0.19667888,9.712653
20210720:12:42:58:461,0.06001785,0.20037553,9.764312
20210720:12:42:58:465,0.0629292,0.18848114,9.7808695
20210720:12:42:58:468,0.045451526,0.1838747,9.749706
20210720:12:42:58:472,0.08213069,0.19349937,9.713085
20210720:12:42:58:477,0.06034346,0.20106506,9.808546
20210720:12:42:58:480,0.052892704,0.17746781,9.753241
20210720:12:42:58:484,0.06322608,0.1915074,9.732276
