TIME,X,Y,Z
20210720:06:54:08:164,-1.5707963E-4,1.5707963E-4,1.9198621E-4
20210720:06:54:08:164,1.9198621E-4,-2.443461E-4,0.0010995574
20210720:06:54:08:168,-0.002565634,-8.2030473E-4,9.948377E-4
20210720:06:54:08:172,-0.0043284167,-0.0021293017,6.1086525E-4
20210720:06:54:08:176,-6.1086525E-4,1.2217305E-4,-1.7453292E-5
20210720:06:54:08:181,1.2217305E-4,-1.2217305E-4,5.235988E-5
20210720:06:54:08:185,2.443461E-4,4.5378561E-4,1.9198621E-4
20210720:06:54:08:190,0.0015184365,3.6651915E-4,2.0943952E-4
20210720:06:54:08:192,0.0018849556,2.2689281E-4,-5.2359875E-4
20210720:06:54:08:197,4.0142573E-4,1.9198621E-4,-1.7453292E-5
20210720:06:54:08:201,0.0,-4.1887903E-4,1.7453292E-4
20210720:06:54:08:205,2.0943952E-4,-1.5707963E-4,2.0943952E-4
20210720:06:54:08:208,2.6179937E-4,1.3962634E-4,2.2689281E-4
20210720:06:54:08:212,2.6179937E-4,1.7453292E-4,-8.3775807E-4
20210720:06:54:08:216,5.7595863E-4,6.283185E-4,-1.9198621E-4
20210720:06:54:08:222,4.5378561E-4,2.6179937E-4,-1.3962634E-4
20210720:06:54:08:224,2.9670598E-4,-5.410521E-4,-4.0142573E-4
20210720:06:54:08:229,2.7925268E-4,-4.886922E-4,1.2217305E-4
20210720:06:54:08:232,-4.712389E-4,-2.2689281E-4,6.457718E-4
20210720:06:54:08:238,1.7453292E-5,0.0,6.1086525E-4
20210720:06:54:08:240,6.6322513E-4,-1.3962634E-4,4.1887903E-4
20210720:06:54:08:245,1.7453292E-5,-8.726646E-4,2.6179937E-4
20210720:06:54:08:248,1.0471976E-4,1.7453292E-5,2.2689281E-4
20210720:06:54:08:252,2.443461E-4,1.5707963E-4,-6.981317E-5
20210720:06:54:08:257,-4.886922E-4,1.9198621E-4,-0.0015882496
20210720:06:54:08:261,-1.0471976E-4,-4.1887903E-4,-5.061455E-4
20210720:06:54:08:265,-8.5521134E-4,-4.712389E-4,-1.7453292E-5
20210720:06:54:08:268,4.0142573E-4,-7.853982E-4,4.886922E-4
20210720:06:54:08:273,-1.3962634E-4,-5.2359875E-4,8.3775807E-4
20210720:06:54:08:276,1.9198621E-4,6.981317E-5,-1.0471976E-4
20210720:06:54:08:280,6.981317E-4,0.0010646508,1.7453292E-4
20210720:06:54:08:284,6.457718E-4,-8.726646E-5,2.0943952E-4
20210720:06:54:08:289,4.5378561E-4,1.3962634E-4,2.2689281E-4
20210720:06:54:08:292,0.001553343,5.061455E-4,-2.0943952E-4
20210720:06:54:08:296,2.2689281E-4,-5.235988E-5,-5.9341197E-4
20210720:06:54:08:300,5.7595863E-4,1.3962634E-4,-3.4906584E-4
20210720:06:54:08:305,3.1415926E-4,-2.443461E-4,0.0
20210720:06:54:08:309,2.7925268E-4,1.2217305E-4,-6.806784E-4
20210720:06:54:08:313,2.6179937E-4,-2.443461E-4,6.981317E-5
20210720:06:54:08:317,-4.712389E-4,1.2217305E-4,1.9198621E-4
20210720:06:54:08:322,1.7453292E-5,-5.5850536E-4,2.2689281E-4
20210720:06:54:08:325,-2.0943952E-4,-5.235988E-5,5.410521E-4
20210720:06:54:08:329,-5.5850536E-4,-2.7925268E-4,7.15585E-4
20210720:06:54:08:332,0.0,-6.283185E-4,-1.7453292E-4
20210720:06:54:08:337,2.2689281E-4,-3.6651915E-4,-8.726646E-5
20210720:06:54:08:341,2.6179937E-4,-1.7453292E-5,-4.5378561E-4
20210720:06:54:08:345,2.6179937E-4,4.712389E-4,-8.901179E-4
20210720:06:54:08:349,2.6179937E-4,8.0285146E-4,-6.981317E-5
20210720:06:54:08:354,-6.1086525E-4,0.0,1.7453292E-4
20210720:06:54:08:356,1.2217305E-4,3.4906585E-5,2.0943952E-4
20210720:06:54:08:361,2.443461E-4,1.5707963E-4,6.6322513E-4
20210720:06:54:08:364,2.6179937E-4,-4.1887903E-4,2.9670598E-4
20210720:06:54:08:368,2.6179937E-4,1.3962634E-4,2.2689281E-4
20210720:06:54:08:373,-7.853982E-4,3.1415926E-4,-2.0943952E-4
20210720:06:54:08:377,-5.9341197E-4,2.0943952E-4,1.5707963E-4
20210720:06:54:08:380,-3.1415926E-4,1.9198621E-4,5.2359875E-4
20210720:06:54:08:384,-2.6179937E-4,6.283185E-4,4.0142573E-4
20210720:06:54:08:389,1.7453292E-4,2.6179937E-4,2.443461E-4
20210720:06:54:08:394,-1.7453292E-4,-2.2689281E-4,-5.061455E-4
20210720:06:54:08:396,1.9198621E-4,-3.1415926E-4,-1.7453292E-5
20210720:06:54:08:400,5.7595863E-4,1.0471976E-4,1.7453292E-4
20210720:06:54:08:405,4.5378561E-4,8.0285146E-4,6.6322513E-4
20210720:06:54:08:408,2.9670598E-4,5.5850536E-4,2.9670598E-4
20210720:06:54:08:413,2.7925268E-4,2.443461E-4,5.5850536E-4
20210720:06:54:08:417,-4.712389E-4,2.0943952E-4,-1.7453292E-5
20210720:06:54:08:422,-8.5521134E-4,-5.410521E-4,1.7453292E-4
20210720:06:54:08:425,6.981317E-5,-5.235988E-5,2.0943952E-4
20210720:06:54:08:429,2.2689281E-4,-5.9341197E-4,2.2689281E-4
20210720:06:54:08:433,-3.4906585E-5,-5.235988E-5,2.2689281E-4
20210720:06:54:08:439,8.726646E-5,1.3962634E-4,2.2689281E-4
20210720:06:54:08:441,-6.981317E-5,5.061455E-4,2.2689281E-4
20210720:06:54:08:445,-2.0943952E-4,0.001256637,-2.0943952E-4
