TIME,X,Y,Z
20210720:00:17:03:208,0.083682135,0.19235975,9.755404
20210720:00:17:03:209,0.06637685,0.17782214,9.757099
20210720:00:17:03:212,0.08263827,0.18983147,9.762252
20210720:00:17:03:216,0.08932287,0.18708292,9.755051
20210720:00:17:03:220,0.07312849,0.19733967,9.7569275
20210720:00:17:03:226,0.074440524,0.20587263,9.761582
20210720:00:17:03:228,0.080062106,0.19011877,9.753461
20210720:00:17:03:232,0.09275138,0.18898872,9.740503
20210720:00:17:03:236,0.07702626,0.18568471,9.750358
20210720:00:17:03:242,0.073205106,0.19492634,9.741816
20210720:00:17:03:244,0.087474555,0.19053058,9.755701
20210720:00:17:03:248,0.08171889,0.18543571,9.758048
20210720:00:17:03:252,0.08059841,0.17333063,9.752599
20210720:00:17:03:256,0.089026,0.17260279,9.744583
20210720:00:17:03:261,0.08177635,0.16914557,9.751047
20210720:00:17:03:264,0.0822935,0.18422903,9.759753
20210720:00:17:03:268,0.07858728,0.19116265,9.759753
20210720:00:17:03:272,0.074287295,0.19329827,9.756343
20210720:00:17:03:277,0.08809704,0.18058984,9.744018
20210720:00:17:03:281,0.08089529,0.18264887,9.750645
20210720:00:17:03:284,0.05818868,0.19372922,9.748136
20210720:00:17:03:288,0.07429687,0.19210117,9.762923
20210720:00:17:03:293,0.08066545,0.18809807,9.761007
20210720:00:17:03:296,0.08577946,0.18926643,9.759857
20210720:00:17:03:301,0.074823596,0.18656579,9.766772
20210720:00:17:03:304,0.061444793,0.19991584,9.752685
20210720:00:17:03:309,0.07583873,0.19280985,9.7456455
20210720:00:17:03:312,0.07869262,0.20027976,9.74849
20210720:00:17:03:316,0.07132806,0.19502209,9.762913
20210720:00:17:03:320,0.08969637,0.1894867,9.763027
20210720:00:17:03:326,0.075857885,0.19168936,9.766791
20210720:00:17:03:328,0.07796478,0.19411229,9.757885
20210720:00:17:03:332,0.07015968,0.17997693,9.759034
20210720:00:17:03:336,0.065850124,0.19508913,9.754476
20210720:00:17:03:342,0.07496725,0.19249383,9.7578945
20210720:00:17:03:344,0.08698614,0.18636465,9.76637
20210720:00:17:03:348,0.0784532,0.19265662,9.760739
20210720:00:17:03:352,0.077878594,0.19971472,9.76478
20210720:00:17:03:357,0.07309977,0.19487844,9.752178
20210720:00:17:03:361,0.078979924,0.20460847,9.738607
20210720:00:17:03:364,0.07121313,0.19597977,9.749947
20210720:00:17:03:368,0.0782042,0.20058621,9.758766
20210720:00:17:03:372,0.07214208,0.19899647,9.752043
20210720:00:17:03:376,0.082609534,0.1896878,9.756631
20210720:00:17:03:380,0.08051222,0.17864574,9.74192
20210720:00:17:03:384,0.08341399,0.18168159,9.753643
20210720:00:17:03:388,0.08284895,0.18637423,9.752752
20210720:00:17:03:394,0.078539394,0.19901563,9.748357
20210720:00:17:03:396,0.07921935,0.19337487,9.76277
20210720:00:17:03:400,0.07925765,0.18461211,9.7479925
20210720:00:17:03:404,0.07588662,0.18477492,9.76277
20210720:00:17:03:409,0.07957368,0.18166244,9.749199
20210720:00:17:03:412,0.08033983,0.18032171,9.758182
20210720:00:17:03:416,0.0765953,0.18819383,9.757771
20210720:00:17:03:421,0.09566272,0.18354908,9.752886
20210720:00:17:03:425,0.06347507,0.20129491,9.741537
20210720:00:17:03:428,0.07214208,0.21507592,9.753528
20210720:00:17:03:432,0.06709511,0.20338264,9.750118
20210720:00:17:03:436,0.08187212,0.20280804,9.757474
20210720:00:17:03:442,0.07934384,0.18173906,9.752081
20210720:00:17:03:471,0.086689256,0.19145952,9.748299
20210720:00:17:03:471,0.06863697,0.17947894,9.744238
20210720:00:17:03:472,0.08520485,0.19762698,9.734623
20210720:00:17:03:472,0.06964254,0.1812219,9.745004
20210720:00:17:03:472,0.084793046,0.2043499,9.756487
20210720:00:17:03:473,0.054750603,0.20331562,9.753547
20210720:00:17:03:473,0.07671022,0.21028753,9.760662
20210720:00:17:03:473,0.06060203,0.1996477,9.765354
20210720:00:17:03:476,0.10015424,0.20871693,9.772307
20210720:00:17:03:485,0.076585725,0.17730501,9.774634
20210720:00:17:03:485,0.09865069,0.19682254,9.757809
20210720:00:17:03:488,0.059404936,0.167642,9.762941
20210720:00:17:03:492,0.09534669,0.18677646,9.749285
20210720:00:17:03:516,0.06537128,0.19032945,9.769875
20210720:00:17:03:517,0.091697924,0.19131587,9.757167
20210720:00:17:03:517,0.058112063,0.19541475,9.764962
20210720:00:17:03:517,0.10307517,0.19769402,9.744659
20210720:00:17:03:518,0.07058106,0.17447984,9.774903
20210720:00:17:03:518,0.10098743,0.1960085,9.746384
20210720:00:17:03:521,0.058600478,0.18850987,9.783052
20210720:00:17:03:524,0.08187212,0.19035819,9.723179
20210720:00:17:03:528,0.061406486,0.18121234,9.752025
20210720:00:17:03:533,0.09515515,0.20069157,9.751296
20210720:00:17:03:537,0.05748957,0.17949809,9.777048
20210720:00:17:03:543,0.10817004,0.19099027,9.776378
20210720:00:17:03:545,0.04223372,0.18054196,9.756755
20210720:00:17:03:548,0.104866035,0.20263565,9.810117
20210720:00:17:03:552,0.04679228,0.19077957,9.769942
20210720:00:17:03:556,0.112000756,0.20605458,9.788914
20210720:00:17:03:560,0.040921696,0.18426733,9.727498
20210720:00:17:03:564,0.14550042,0.20124702,9.733607
20210720:00:17:03:569,0.04986643,0.17627071,9.751326
20210720:00:17:03:572,0.0899741,0.19248424,9.813976
20210720:00:17:03:577,0.050929457,0.18730319,9.7476
20210720:00:17:03:581,0.13072342,0.21625388,9.741288
20210720:00:17:03:585,0.031344887,0.17166427,9.755989
20210720:00:17:03:588,0.080713324,0.19031988,9.814935
20210720:00:17:03:592,0.040059783,0.1832522,9.749888
20210720:00:17:03:596,0.11302547,0.20233877,9.74239
20210720:00:17:03:600,0.04351701,0.18094419,9.760355
20210720:00:17:03:604,0.09623733,0.18793526,9.806372
20210720:00:17:03:608,0.061071295,0.20466594,9.724769
20210720:00:17:03:612,0.12864524,0.22706608,9.7771635
20210720:00:17:03:616,0.05224148,0.19569248,9.768918
20210720:00:17:03:620,0.10330501,0.20083521,9.807224
20210720:00:17:03:624,0.05319916,0.2010459,9.716954
20210720:00:17:03:628,0.1225927,0.20247285,9.801287
20210720:00:17:03:632,0.045279145,0.17948851,9.7573
20210720:00:17:03:636,0.11501745,0.20757729,9.836931
20210720:00:17:03:641,0.04750096,0.18971653,9.783254
20210720:00:17:03:645,0.09784624,0.20426372,9.793913
20210720:00:17:03:648,0.057633225,0.2191748,9.752732
