TIME,X,Y,Z
20210720:03:37:10:568,0.08653603,0.19864212,9.759522
20210720:03:37:10:576,0.098392114,0.20665792,9.757148
20210720:03:37:10:581,0.07216124,0.1942751,9.749486
20210720:03:37:10:581,0.091602154,0.18474619,9.74669
20210720:03:37:10:597,0.08341399,0.19609469,9.745799
20210720:03:37:10:597,0.08103894,0.1883758,9.747887
20210720:03:37:10:597,0.07434475,0.18674773,9.762559
20210720:03:37:10:597,0.075924926,0.20062453,9.750789
20210720:03:37:10:600,0.086775444,0.19691831,9.752551
20210720:03:37:10:604,0.06978619,0.19242677,9.749668
20210720:03:37:10:608,0.073530726,0.19492634,9.758402
20210720:03:37:10:612,0.08263827,0.2006724,9.754025
20210720:03:37:10:616,0.08776186,0.2017929,9.7664175
20210720:03:37:10:620,0.081441164,0.19288646,9.7437105
20210720:03:37:10:624,0.08191043,0.20252074,9.750032
20210720:03:37:10:628,0.09120951,0.21903114,9.75121
20210720:03:37:10:632,0.07931512,0.20546082,9.767328
20210720:03:37:10:636,0.08682334,0.19123925,9.757522
20210720:03:37:10:640,0.0850995,0.19722477,9.757512
20210720:03:37:10:644,0.0865456,0.18623058,9.743731
20210720:03:37:10:648,0.08998367,0.18789694,9.755366
20210720:03:37:10:653,0.089495264,0.18742768,9.768189
20210720:03:37:10:657,0.09538499,0.19728222,9.745972
20210720:03:37:10:660,0.087407514,0.19464861,9.7442
20210720:03:37:10:664,0.08610507,0.19058803,9.74894
20210720:03:37:10:668,0.08290642,0.18284039,9.76277
20210720:03:37:10:672,0.07796478,0.18415242,9.750722
20210720:03:37:10:676,0.08192958,0.21285412,9.739459
20210720:03:37:10:680,0.08998367,0.19132544,9.742467
20210720:03:37:10:684,0.08240842,0.19593188,9.742553
20210720:03:37:10:688,0.07782113,0.2019557,9.748595
20210720:03:37:10:692,0.09328768,0.20125659,9.756764
20210720:03:37:10:696,0.09321106,0.20485747,9.754399
20210720:03:37:10:700,0.094676316,0.18824172,9.739096
20210720:03:37:10:706,0.09380482,0.18931432,9.738482
20210720:03:37:10:708,0.090950936,0.18939093,9.744601
20210720:03:37:10:712,0.085702844,0.19478267,9.754858
20210720:03:37:10:717,0.094676316,0.20406261,9.755444
20210720:03:37:10:721,0.08137413,0.19702365,9.736749
20210720:03:37:10:724,0.07691134,0.18002482,9.732784
20210720:03:37:10:729,0.0844004,0.17901926,9.750951
20210720:03:37:10:732,0.06892428,0.18087715,9.764359
20210720:03:37:10:736,0.07022672,0.19846018,9.760145
20210720:03:37:10:740,0.07352115,0.18654661,9.74986
20210720:03:37:10:744,0.07516836,0.17702727,9.740724
20210720:03:37:10:748,0.09827719,0.1780903,9.750951
20210720:03:37:10:752,0.101073615,0.1924172,9.739554
20210720:03:37:10:757,0.08101021,0.19889113,9.744764
20210720:03:37:10:760,0.08375875,0.19690873,9.746891
20210720:03:37:10:764,0.07606857,0.20150559,9.747341
20210720:03:37:10:768,0.0737031,0.19548178,9.762003
20210720:03:37:10:773,0.081249624,0.19215862,9.756918
20210720:03:37:10:776,0.0976164,0.19329827,9.749687
20210720:03:37:10:781,0.09575849,0.19943699,9.749831
20210720:03:37:10:784,0.08540596,0.19973388,9.746067
20210720:03:37:10:788,0.08918881,0.20321983,9.744707
20210720:03:37:10:792,0.08463024,0.20028934,9.765106
20210720:03:37:10:796,0.09062532,0.21472159,9.756046
20210720:03:37:10:800,0.091764964,0.19819202,9.759743
20210720:03:37:10:806,0.08807789,0.19626707,9.746604
20210720:03:37:10:808,0.08327033,0.1931642,9.747197
20210720:03:37:10:812,0.08023449,0.19451453,9.751421
20210720:03:37:10:816,0.07106948,0.20386147,9.762951
20210720:03:37:10:820,0.059519857,0.20662919,9.74918
20210720:03:37:10:824,0.07956411,0.19527109,9.741567
20210720:03:37:10:828,0.06912539,0.19699492,9.742993
20210720:03:37:10:832,0.09255026,0.18182525,9.751602
20210720:03:37:10:836,0.09040506,0.18138471,9.753843
20210720:03:37:10:840,0.09128612,0.19506039,9.734259
20210720:03:37:10:844,0.09825804,0.19920716,9.706056
20210720:03:37:10:848,0.079525806,0.193576,9.708717
20210720:03:37:10:852,0.09782708,0.18380764,9.699936
20210720:03:37:10:856,0.10944375,0.19833566,9.700855
20210720:03:37:10:860,0.094513506,0.18149965,9.688491
20210720:03:37:10:865,0.08574115,0.18465999,9.676415
20210720:03:37:10:868,0.102653794,0.19322164,9.66454
20210720:03:37:10:872,0.106944196,0.1953477,9.690876
20210720:03:37:10:876,0.0899741,0.19932209,9.7000885
20210720:03:37:10:880,0.094475195,0.20687817,9.702272
20210720:03:37:10:884,0.07786902,0.18972611,9.690858
20210720:03:37:10:889,0.084697284,0.1979047,9.691968
20210720:03:37:10:893,0.064241216,0.19471563,9.709513
20210720:03:37:10:896,0.070399106,0.18269674,9.716034
20210720:03:37:10:900,0.08515697,0.18993682,9.723581
20210720:03:37:10:905,0.086334914,0.19545305,9.722652
20210720:03:37:10:908,0.08741709,0.20287508,9.747532
20210720:03:37:10:912,0.095490344,0.1927907,9.732965
20210720:03:37:10:916,0.080780365,0.20024146,9.766064
20210720:03:37:10:922,0.08793424,0.21349576,9.750415
20210720:03:37:10:925,0.07106948,0.20733786,9.762971
20210720:03:37:10:928,0.07252515,0.19590315,9.755146
20210720:03:37:10:932,0.06811025,0.17200904,9.768123
20210720:03:37:10:936,0.06808152,0.18013974,9.764282
20210720:03:37:10:941,0.07297526,0.18770541,9.768773
20210720:03:37:10:944,0.07650911,0.19157445,9.765306
20210720:03:37:10:948,0.072927386,0.19478267,9.776436
20210720:03:37:10:952,0.08212112,0.17855957,9.788378
20210720:03:37:10:957,0.077744514,0.17198987,9.814073
20210720:03:37:10:961,0.07683472,0.19142123,9.819733
20210720:03:37:10:965,0.0746991,0.16957653,9.821092
20210720:03:37:10:968,0.055765748,0.18258181,9.818765
20210720:03:37:10:972,0.07090668,0.17477672,9.819751
20210720:03:37:10:976,0.07803182,0.16801551,9.825881
20210720:03:37:10:980,0.06327397,0.18707335,9.833082
20210720:03:37:10:985,0.069862805,0.1885386,9.830496
20210720:03:37:10:989,0.07546524,0.19338445,9.811027
20210720:03:37:10:992,0.07981311,0.19583613,9.803222
20210720:03:37:10:996,0.08714894,0.19395906,9.803106
20210720:03:37:11:001,0.07807013,0.18999426,9.796517
20210720:03:37:11:004,0.09001241,0.20105548,9.761218
20210720:03:37:11:008,0.07383718,0.1986134,9.747398
20210720:03:37:11:012,0.081920005,0.20791247,9.73084
20210720:03:37:11:016,0.080876134,0.20402429,9.715795
20210720:03:37:11:021,0.082647845,0.20387106,9.70731
20210720:03:37:11:024,0.079554535,0.21066102,9.69553
20210720:03:37:11:028,0.09046251,0.1997243,9.691049
20210720:03:37:11:032,0.10173442,0.22002713,9.674471
20210720:03:37:11:036,0.09094136,0.2101343,9.651401
20210720:03:37:11:040,0.10277829,0.19994457,9.652694
20210720:03:37:11:045,0.09417832,0.21794897,9.650931
20210720:03:37:11:048,0.08007168,0.1913063,9.767433
20210720:03:37:11:052,0.09242576,0.2110824,9.652167
20210720:03:37:11:056,0.07362649,0.19289604,9.790302
20210720:03:37:11:060,0.06472964,0.18477492,9.804236
20210720:03:37:11:064,0.06725791,0.20301872,9.806507
20210720:03:37:11:068,0.07441179,0.18165287,9.818516
20210720:03:37:11:072,0.07543651,0.17651013,9.829673
20210720:03:37:11:076,0.060688224,0.17606,9.833762
20210720:03:37:11:080,0.06404011,0.16681841,9.829232
20210720:03:37:11:084,0.065505356,0.18264887,9.82589
20210720:03:37:11:089,0.068723164,0.18438226,9.808565
20210720:03:37:11:092,0.081287935,0.18860564,9.783369
20210720:03:37:11:098,0.08120175,0.20070115,9.759331
20210720:03:37:11:101,0.10032663,0.1999733,9.755184
20210720:03:37:11:106,0.09386228,0.19407399,9.721943
20210720:03:37:11:108,0.10398497,0.18931432,9.7087755
20210720:03:37:11:112,0.10151415,0.19082746,9.705634
20210720:03:37:11:116,0.089772984,0.18648916,9.722096
20210720:03:37:11:122,0.08619126,0.21072806,9.733158
20210720:03:37:11:124,0.074718244,0.21236569,9.748241
20210720:03:37:11:128,0.08728302,0.20479044,9.753413
20210720:03:37:11:132,0.08620083,0.19099984,9.762281
20210720:03:37:11:136,0.08152736,0.20016484,9.76049
20210720:03:37:11:141,0.077217795,0.20138109,9.768276
20210720:03:37:11:144,0.09753019,0.18701589,9.757225
20210720:03:37:11:148,0.07625053,0.18830875,9.7515545
20210720:03:37:11:152,0.08000465,0.20135236,9.740895
20210720:03:37:11:157,0.075254545,0.19389203,9.738234
20210720:03:37:11:160,0.07078218,0.21080467,9.739392
20210720:03:37:11:165,0.0780414,0.21768081,9.751516
20210720:03:37:11:168,0.08419929,0.20525971,9.74668
20210720:03:37:11:173,0.09599791,0.19573078,9.752015
20210720:03:37:11:193,0.08086655,0.19087534,9.754073
20210720:03:37:11:195,0.08259996,0.18693927,9.75281
20210720:03:37:11:195,0.08571242,0.20560446,9.75481
20210720:03:37:11:196,0.077083714,0.18894082,9.746345
20210720:03:37:11:197,0.07312849,0.19680338,9.74692
20210720:03:37:11:197,0.08044518,0.19064549,9.755807
20210720:03:37:11:201,0.0878672,0.19325039,9.757176
20210720:03:37:11:204,0.076308,0.1969566,9.756601
20210720:03:37:11:208,0.073253,0.20070115,9.758124
