TIME,X,Y,Z
20210720:07:23:27:315,-7.330383E-4,-5.235988E-5,-5.5850536E-4
20210720:07:23:27:316,0.0,-2.7925268E-4,-5.235988E-5
20210720:07:23:27:320,-1.9198621E-4,-1.9198621E-4,-1.5707963E-4
20210720:07:23:27:325,2.0943952E-4,0.0,0.0
20210720:07:23:27:328,-4.712389E-4,-1.5707963E-4,-1.3962634E-4
20210720:07:23:27:333,3.4906585E-5,-4.363323E-4,0.0
20210720:07:23:27:336,2.443461E-4,6.981317E-5,-2.7925268E-4
20210720:07:23:27:340,2.7925268E-4,-2.6179937E-4,1.0471976E-4
20210720:07:23:27:344,-6.457718E-4,4.1887903E-4,1.7453292E-4
20210720:07:23:27:349,-9.948377E-4,3.4906584E-4,-1.2217305E-4
20210720:07:23:27:352,-4.886922E-4,2.0943952E-4,0.0
20210720:07:23:27:356,-0.0016580628,1.9198621E-4,1.5707963E-4
20210720:07:23:27:360,-4.0142573E-4,1.7453292E-4,1.7453292E-4
20210720:07:23:27:364,-5.7595863E-4,1.7453292E-4,1.7453292E-4
20210720:07:23:27:369,3.3161257E-4,0.0013788101,-1.2217305E-4
20210720:07:23:27:373,8.726646E-4,0.0013962634,-4.1887903E-4
20210720:07:23:27:376,-5.235988E-5,3.8397242E-4,-2.2689281E-4
20210720:07:23:27:381,2.2689281E-4,2.0943952E-4,-3.1415926E-4
20210720:07:23:27:384,-0.0012217305,1.9198621E-4,-4.5378561E-4
20210720:07:23:27:389,-2.0943952E-4,-2.443461E-4,9.5993106E-4
20210720:07:23:27:394,-2.2689281E-4,-3.1415926E-4,6.283185E-4
20210720:07:23:27:397,1.9198621E-4,-7.6794485E-4,5.061455E-4
20210720:07:23:27:400,-1.5707963E-4,4.712389E-4,1.0471976E-4
20210720:07:23:27:404,2.0943952E-4,2.2689281E-4,-2.6179937E-4
20210720:07:23:27:410,5.9341197E-4,6.283185E-4,1.0471976E-4
20210720:07:23:27:413,4.712389E-4,-3.4906585E-5,-2.6179937E-4
20210720:07:23:27:417,3.1415926E-4,-5.9341197E-4,-6.283185E-4
20210720:07:23:27:420,2.9670598E-4,-6.283185E-4,-6.981317E-5
20210720:07:23:27:425,-1.7453292E-5,3.4906585E-5,-1.5707963E-4
20210720:07:23:27:428,-6.457718E-4,6.1086525E-4,-7.5049157E-4
20210720:07:23:27:432,-2.9670598E-4,2.443461E-4,-8.726646E-5
20210720:07:23:27:436,-3.6651915E-4,-1.0471976E-4,-9.250245E-4
20210720:07:23:27:442,1.7453292E-4,0.0,-2.443461E-4
20210720:07:23:27:444,-4.712389E-4,1.5707963E-4,-1.9198621E-4
20210720:07:23:27:448,-7.15585E-4,-1.2217305E-4,0.0
20210720:07:23:27:452,-0.0012042772,-0.0011868239,-5.9341197E-4
20210720:07:23:27:456,-9.5993106E-4,-9.250245E-4,-6.981317E-5
20210720:07:23:27:460,6.981317E-5,-1.2217305E-4,1.3962634E-4
20210720:07:23:27:464,2.443461E-4,4.363323E-4,1.7453292E-4
20210720:07:23:27:468,-4.712389E-4,6.6322513E-4,1.7453292E-4
20210720:07:23:27:472,8.726646E-5,3.4906584E-4,-6.806784E-4
20210720:07:23:27:476,2.9670598E-4,4.886922E-4,-2.443461E-4
20210720:07:23:27:480,1.7453292E-5,-4.1887903E-4,0.0
20210720:07:23:27:484,-2.7925268E-4,-3.8397242E-4,1.5707963E-4
20210720:07:23:27:488,-1.9198621E-4,-3.8397242E-4,6.283185E-4
20210720:07:23:27:493,-6.283185E-4,-5.235988E-5,-1.5707963E-4
20210720:07:23:27:497,-1.2217305E-4,1.0471976E-4,1.3962634E-4
20210720:07:23:27:504,1.2217305E-4,1.3962634E-4,1.9198621E-4
20210720:07:23:27:505,7.5049157E-4,1.3962634E-4,5.061455E-4
20210720:07:23:27:509,-1.7453292E-5,4.5378561E-4,8.2030473E-4
20210720:07:23:27:513,2.7925268E-4,3.1415926E-4,-1.2217305E-4
20210720:07:23:27:518,3.3161257E-4,1.7453292E-4,5.9341197E-4
20210720:07:23:27:521,-4.0142573E-4,1.3962634E-4,-3.4906585E-5
20210720:07:23:27:529,4.0142573E-4,1.3962634E-4,-7.15585E-4
20210720:07:23:27:531,3.4906585E-5,-2.7925268E-4,-6.981317E-5
20210720:07:23:27:533,2.7925268E-4,-2.2689281E-4,1.5707963E-4
20210720:07:23:27:536,3.3161257E-4,-3.4906585E-5,1.9198621E-4
20210720:07:23:27:541,0.0017976891,9.948377E-4,1.9198621E-4
20210720:07:23:27:545,0.0,2.7925268E-4,5.061455E-4
20210720:07:23:27:548,-7.6794485E-4,4.712389E-4,3.8397242E-4
20210720:07:23:27:553,-8.726646E-5,0.0012042772,2.2689281E-4
20210720:07:23:27:556,-7.330383E-4,3.1415926E-4,2.0943952E-4
20210720:07:23:27:560,-1.7453292E-5,1.7453292E-4,-1.0471976E-4
20210720:07:23:27:564,1.3962634E-4,-2.7925268E-4,1.7453292E-5
20210720:07:23:27:568,2.9670598E-4,-3.6651915E-4,1.7453292E-4
20210720:07:23:27:572,-5.9341197E-4,-3.6651915E-4,-2.2689281E-4
20210720:07:23:27:577,-5.061455E-4,5.235988E-5,-2.9670598E-4
20210720:07:23:27:580,-3.6651915E-4,1.2217305E-4,1.0471976E-4
20210720:07:23:27:584,2.0943952E-4,1.3962634E-4,1.9198621E-4
20210720:07:23:27:588,6.283185E-4,0.0013439035,1.9198621E-4
20210720:07:23:27:593,5.061455E-4,4.712389E-4,1.9198621E-4
20210720:07:23:27:596,3.6651915E-4,-9.948377E-4,1.9198621E-4
20210720:07:23:27:600,0.0018675023,-0.0010471975,-1.0471976E-4
20210720:07:23:27:604,8.3775807E-4,-3.4906585E-5,1.7453292E-5
20210720:07:23:27:610,7.330383E-4,1.0471976E-4,-2.6179937E-4
20210720:07:23:27:613,8.5521134E-4,4.5378561E-4,1.2217305E-4
20210720:07:23:27:617,5.410521E-4,0.0012042772,-5.5850536E-4
20210720:07:23:27:620,-3.6651915E-4,0.0,-3.4906584E-4
20210720:07:23:27:626,-3.3161257E-4,-4.363323E-4,0.0
20210720:07:23:27:629,9.773844E-4,3.4906585E-5,1.5707963E-4
20210720:07:23:27:633,-1.7453292E-4,-6.1086525E-4,1.9198621E-4
20210720:07:23:27:637,1.2217305E-4,-9.948377E-4,-8.5521134E-4
20210720:07:23:27:642,-1.2217305E-4,-4.712389E-4,-2.2689281E-4
20210720:07:23:27:645,-3.4906585E-5,3.4906585E-5,1.2217305E-4
20210720:07:23:27:648,-2.7925268E-4,-6.283185E-4,1.9198621E-4
20210720:07:23:27:652,2.2689281E-4,-1.0471976E-4,1.9198621E-4
20210720:07:23:27:656,-0.0010471975,-2.0943952E-4,5.061455E-4
20210720:07:23:27:661,-4.0142573E-4,-3.4906585E-5,3.8397242E-4
20210720:07:23:27:665,-4.0142573E-4,1.0471976E-4,2.2689281E-4
20210720:07:23:27:669,-0.0023038345,-7.330383E-4,2.0943952E-4
20210720:07:23:27:672,-3.4906584E-4,-3.1415926E-4,1.9198621E-4
20210720:07:23:27:677,-2.0943952E-4,-5.235988E-5,1.9198621E-4
20210720:07:23:27:681,-3.6651915E-4,1.0471976E-4,-2.2689281E-4
20210720:07:23:27:684,-9.0757123E-4,1.3962634E-4,-2.9670598E-4
20210720:07:23:27:688,-6.1086525E-4,1.3962634E-4,4.1887903E-4
20210720:07:23:27:693,5.235988E-5,1.3962634E-4,8.0285146E-4
20210720:07:23:27:697,-8.901179E-4,1.3962634E-4,2.9670598E-4
20210720:07:23:27:700,0.0,5.7595863E-4,2.0943952E-4
20210720:07:23:27:704,2.7925268E-4,-8.726646E-5,-2.2689281E-4
20210720:07:23:27:709,-0.0010471975,-1.7453292E-5,1.2217305E-4
20210720:07:23:27:713,1.5707963E-4,1.0471976E-4,-1.0471976E-4
20210720:07:23:27:717,3.1415926E-4,1.3962634E-4,1.7453292E-5
20210720:07:23:27:720,-8.726646E-5,-1.5707963E-4,-2.6179937E-4
20210720:07:23:27:725,-6.1086525E-4,-1.7453292E-5,1.2217305E-4
20210720:07:23:27:728,-4.363323E-4,0.0010646508,1.9198621E-4
20210720:07:23:27:733,-0.0013613568,0.0029496064,1.9198621E-4
20210720:07:23:27:737,9.250245E-4,-5.235988E-5,-1.0471976E-4
20210720:07:23:27:741,-0.0015882496,0.001256637,1.7453292E-5
20210720:07:23:27:745,2.7925268E-4,0.0013264503,1.7453292E-4
20210720:07:23:27:749,8.901179E-4,-0.0031241393,-4.1887903E-4
20210720:07:23:27:753,-6.981317E-4,9.250245E-4,-1.3962634E-4
20210720:07:23:27:757,2.9670598E-4,-1.0471976E-4,1.3962634E-4
20210720:07:23:27:761,0.0015358897,-0.0017278759,-1.0471976E-4
20210720:07:23:27:764,-5.7595863E-4,-3.4906585E-5,1.7453292E-5
20210720:07:23:27:768,-5.061455E-4,-6.981317E-5,1.7453292E-4
20210720:07:23:27:772,3.8397242E-4,-0.0015882496,1.9198621E-4
20210720:07:23:27:777,2.0943952E-4,3.4906585E-5,-2.2689281E-4
20210720:07:23:27:780,4.363323E-4,0.0,1.2217305E-4
20210720:07:23:27:784,3.4906585E-5,8.726646E-4,1.9198621E-4
20210720:07:23:27:789,-1.3962634E-4,6.981317E-5,1.9198621E-4
20210720:07:23:27:794,1.2217305E-4,9.424778E-4,1.9198621E-4
20210720:07:23:27:796,-3.1415926E-4,0.0017278759,6.457718E-4
20210720:07:23:27:800,-2.0943952E-4,2.0943952E-4,2.7925268E-4
20210720:07:23:27:804,4.363323E-4,2.7925268E-4,-2.0943952E-4
20210720:07:23:27:808,3.4906584E-4,-1.3962634E-4,1.2217305E-4
20210720:07:23:27:813,-8.726646E-5,-9.5993106E-4,5.235988E-5
20210720:07:23:27:817,-1.5707963E-4,-2.7925268E-4,0.0
20210720:07:23:27:820,-1.7453292E-4,6.981317E-5,-3.8397242E-4
20210720:07:23:27:825,1.2217305E-4,-2.9670598E-4,1.0471976E-4
20210720:07:23:27:829,1.0471976E-4,2.443461E-4,1.7453292E-4
20210720:07:23:27:833,-4.363323E-4,5.9341197E-4,-2.2689281E-4
20210720:07:23:27:836,-0.001553343,6.6322513E-4,1.2217305E-4
20210720:07:23:27:842,-2.2689281E-4,3.4906584E-4,1.9198621E-4
20210720:07:23:27:844,2.443461E-4,-1.2217305E-4,1.9198621E-4
20210720:07:23:27:849,3.1415926E-4,-3.3161257E-4,1.9198621E-4
20210720:07:23:27:852,7.853982E-4,-9.424778E-4,-2.2689281E-4
20210720:07:23:27:857,8.5521134E-4,-1.7453292E-5,-1.7453292E-4
20210720:07:23:27:861,4.1887903E-4,1.0471976E-4,-4.1887903E-4
20210720:07:23:27:864,3.4906584E-4,1.3962634E-4,8.726646E-5
20210720:07:23:27:868,-8.726646E-5,5.7595863E-4,1.7453292E-4
20210720:07:23:27:872,-1.5707963E-4,0.0010995574,1.9198621E-4
20210720:07:23:27:876,6.981317E-4,2.9670598E-4,5.061455E-4
20210720:07:23:27:881,0.0010297443,-4.5378561E-4,3.8397242E-4
20210720:07:23:27:885,0.0010297443,-1.9198621E-4,-6.981317E-5
20210720:07:23:27:889,5.7595863E-4,5.2359875E-4,-2.7925268E-4
20210720:07:23:27:892,-5.235988E-5,-9.773844E-4,0.0
20210720:07:23:27:896,2.6179937E-4,-4.712389E-4,1.5707963E-4
20210720:07:23:27:901,3.3161257E-4,-8.3775807E-4,1.9198621E-4
20210720:07:23:27:904,-4.0142573E-4,-5.7595863E-4,-1.0471976E-4
20210720:07:23:27:909,8.726646E-5,1.7453292E-5,-4.0142573E-4
20210720:07:23:27:913,2.9670598E-4,-3.1415926E-4,8.726646E-5
20210720:07:23:27:917,-4.1887903E-4,6.981317E-5,4.886922E-4
20210720:07:23:27:920,-2.0943952E-4,-2.9670598E-4,3.8397242E-4
20210720:07:23:27:926,-7.5049157E-4,6.981317E-5,2.2689281E-4
20210720:07:23:27:928,1.5707963E-4,1.2217305E-4,2.0943952E-4
20210720:07:23:27:933,0.0018325957,-9.250245E-4,1.9198621E-4
20210720:07:23:27:936,0.0011519173,-2.7925268E-4,1.9198621E-4
20210720:07:23:27:941,2.7925268E-4,-2.2689281E-4,-2.2689281E-4
20210720:07:23:27:945,-4.1887903E-4,6.981317E-4,-1.7453292E-4
20210720:07:23:27:948,-4.712389E-4,-6.981317E-5,0.0
20210720:07:23:27:952,-2.2689281E-4,1.0471976E-4,-2.6179937E-4
20210720:07:23:27:957,2.443461E-4,1.3962634E-4,1.2217305E-4
20210720:07:23:27:960,6.283185E-4,-1.5707963E-4,-1.2217305E-4
20210720:07:23:27:964,-1.0471976E-4,-0.0012217305,-4.1887903E-4
20210720:07:23:27:969,0.0,-5.2359875E-4,8.726646E-5
20210720:07:23:27:973,2.7925268E-4,-5.2359875E-4,-0.001012291
20210720:07:23:27:977,-2.7925268E-4,-5.2359875E-4,-4.363323E-4
20210720:07:23:27:981,-7.6794485E-4,2.7925268E-4,-1.7453292E-5
20210720:07:23:27:984,-2.7925268E-4,4.712389E-4,-2.6179937E-4
20210720:07:23:27:988,-3.3161257E-4,1.9198621E-4,4.363323E-4
20210720:07:23:27:992,-6.457718E-4,-1.5707963E-4,3.6651915E-4
20210720:07:23:27:997,-5.7595863E-4,5.9341197E-4,2.2689281E-4
20210720:07:23:28:000,1.7453292E-4,9.0757123E-4,2.0943952E-4
20210720:07:23:28:005,-5.5850536E-4,-6.1086525E-4,1.9198621E-4
20210720:07:23:28:009,-0.0014486233,-2.7925268E-4,1.9198621E-4
20210720:07:23:28:013,-2.0943952E-4,-9.250245E-4,1.9198621E-4
20210720:07:23:28:016,2.443461E-4,-1.7453292E-5,-5.410521E-4
20210720:07:23:28:020,-8.726646E-4,1.0471976E-4,-3.4906585E-5
20210720:07:23:28:026,4.5378561E-4,4.5378561E-4,4.712389E-4
20210720:07:23:28:028,3.4906584E-4,7.6794485E-4,3.6651915E-4
20210720:07:23:28:032,-8.726646E-5,2.443461E-4,2.2689281E-4
20210720:07:23:28:036,-1.5707963E-4,-1.3962634E-4,2.0943952E-4
20210720:07:23:28:041,-1.7453292E-4,-4.712389E-4,1.9198621E-4
20210720:07:23:28:045,-5.235988E-5,4.886922E-4,1.9198621E-4
20210720:07:23:28:049,-2.7925268E-4,-9.948377E-4,1.9198621E-4
