TIME,X,Y,Z
20210720:01:10:02:682,0.08339483,0.18690096,9.747054
20210720:01:10:02:684,0.076298416,0.17949809,9.755098
20210720:01:10:02:688,0.090596594,0.19058803,9.7548685
20210720:01:10:02:692,0.07928638,0.1910573,9.752819
20210720:01:10:02:698,0.078386165,0.20138109,9.747552
20210720:01:10:02:700,0.08126878,0.203239,9.755347
20210720:01:10:02:704,0.09475293,0.20446482,9.749457
20210720:01:10:02:708,0.09027098,0.20027976,9.74737
20210720:01:10:02:712,0.09768342,0.20675367,9.752178
20210720:01:10:02:716,0.07993761,0.19590315,9.751248
20210720:01:10:02:720,0.08506119,0.186968,9.7432995
20210720:01:10:02:724,0.08338525,0.21001938,9.753011
20210720:01:10:02:728,0.07583873,0.20228131,9.743366
20210720:01:10:02:732,0.07785944,0.1923406,9.735398
20210720:01:10:02:736,0.088413075,0.1832522,9.747484
20210720:01:10:02:740,0.09361329,0.18038873,9.756305
20210720:01:10:02:744,0.09029014,0.20278887,9.759283
20210720:01:10:02:748,0.073750995,0.20375614,9.746517
20210720:01:10:02:752,0.07555143,0.19317377,9.742571
20210720:01:10:02:756,0.07625053,0.17856914,9.736759
20210720:01:10:02:760,0.0941017,0.18714996,9.746555
20210720:01:10:02:764,0.100997,0.18880674,9.76953
20210720:01:10:02:768,0.115726136,0.1898602,9.759973
20210720:01:10:02:772,0.08754159,0.20102675,9.749352
20210720:01:10:02:776,0.09698432,0.19687998,9.744305
20210720:01:10:02:781,0.083873674,0.18176779,9.745253
20210720:01:10:02:784,0.075034276,0.19508913,9.763344
20210720:01:10:02:788,0.08769482,0.1876288,9.763718
20210720:01:10:02:793,0.09782708,0.197129,9.746872
20210720:01:10:02:796,0.09582553,0.19742587,9.755529
20210720:01:10:02:800,0.075321585,0.20447439,9.758478
20210720:01:10:02:804,0.08980172,0.20091183,9.757243
20210720:01:10:02:809,0.09260772,0.2076156,9.750032
20210720:01:10:02:812,0.10254845,0.21539196,9.750855
20210720:01:10:02:816,0.109185174,0.1931163,9.750003
20210720:01:10:02:820,0.09844958,0.19517532,9.742581
20210720:01:10:02:825,0.09595003,0.20303789,9.748538
20210720:01:10:02:829,0.0907594,0.19807708,9.747504
20210720:01:10:02:833,0.08512823,0.21531536,9.753978
20210720:01:10:02:836,0.087120205,0.2015822,9.753326
20210720:01:10:02:842,0.089179225,0.19978178,9.757186
20210720:01:10:02:844,0.07224743,0.20142896,9.751746
20210720:01:10:02:848,0.077620015,0.20812316,9.771455
20210720:01:10:02:852,0.085109085,0.19742587,9.757771
20210720:01:10:02:856,0.095365845,0.18695842,9.746709
20210720:01:10:02:861,0.08643068,0.1991018,9.735887
20210720:01:10:02:864,0.08520485,0.17971836,9.747073
20210720:01:10:02:868,0.08913134,0.2017929,9.758229
20210720:01:10:02:872,0.082418,0.211159,9.758297
20210720:01:10:02:876,0.07798394,0.1944379,9.758699
20210720:01:10:02:880,0.09066363,0.1967076,9.74397
20210720:01:10:02:884,0.09029014,0.20469467,9.738837
20210720:01:10:02:888,0.09257899,0.19432299,9.7547245
20210720:01:10:02:892,0.08959103,0.20193656,9.755558
20210720:01:10:02:896,0.0862583,0.18668069,9.758795
20210720:01:10:02:900,0.08020575,0.18768626,9.752954
20210720:01:10:02:904,0.081795506,0.19154571,9.738262
20210720:01:10:02:909,0.07823294,0.17704643,9.763459
20210720:01:10:02:912,0.08821197,0.19283858,9.715392
20210720:01:10:02:917,0.0985645,0.21171446,9.78833
20210720:01:10:02:920,0.04325844,0.20741448,9.771014
20210720:01:10:02:925,0.116798736,0.2028272,9.68601
20210720:01:10:02:928,0.07600154,0.18695842,9.753987
20210720:01:10:02:932,0.10387005,0.19805793,9.65659
20210720:01:10:02:936,0.08385453,0.19147867,9.762003
20210720:01:10:02:941,0.07920977,0.20236751,9.716418
20210720:01:10:02:944,0.0924928,0.20480959,9.817089
20210720:01:10:02:948,0.044187386,0.19829737,9.773601
20210720:01:10:02:952,0.109309666,0.20552784,9.823802
20210720:01:10:02:956,0.05787264,0.16370593,9.763775
20210720:01:10:02:961,0.12097422,0.1858954,9.732018
20210720:01:10:02:965,0.05232767,0.17590678,9.72471
20210720:01:10:02:969,0.09990525,0.19740672,9.695674
20210720:01:10:02:972,0.07272627,0.19342276,9.717155
20210720:01:10:02:978,0.09130528,0.19482099,9.657099
20210720:01:10:02:981,0.076681495,0.19217779,9.818143
20210720:01:10:02:984,0.069834076,0.19177556,9.723141
20210720:01:10:02:988,0.092962064,0.19226398,9.777297
20210720:01:10:02:992,0.052902278,0.18488984,9.770345
20210720:01:10:02:996,0.1001734,0.19235016,9.658804
20210720:01:10:03:000,0.05518156,0.1812219,9.768458
20210720:01:10:03:004,0.120428346,0.20285593,9.750674
20210720:01:10:03:009,0.055890244,0.20503943,9.73334
20210720:01:10:03:012,0.08720641,0.21066102,9.716456
20210720:01:10:03:016,0.06781337,0.2068303,9.824395
20210720:01:10:03:020,0.062076863,0.2104599,9.742419
20210720:01:10:03:025,0.08809704,0.20228131,9.796517
20210720:01:10:03:029,0.046169784,0.17876068,9.752829
20210720:01:10:03:032,0.102462254,0.20439778,9.733234
20210720:01:10:03:037,0.046734817,0.1706587,9.773639
20210720:01:10:03:042,0.094695464,0.18871099,9.645463
20210720:01:10:03:044,0.08222646,0.20214723,9.773112
20210720:01:10:03:048,0.084544055,0.18718827,9.748088
20210720:01:10:03:052,0.12129983,0.20491493,9.791509
20210720:01:10:03:058,0.053965304,0.20014569,9.766935
20210720:01:10:03:060,0.12683523,0.20136194,9.741481
20210720:01:10:03:064,0.06580224,0.1864317,9.808153
20210720:01:10:03:068,0.083653405,0.20293254,9.731568
20210720:01:10:03:072,0.088269435,0.20019357,9.785322
20210720:01:10:03:077,0.06517018,0.18810764,9.754754
20210720:01:10:03:081,0.11520898,0.22390574,9.6974945
20210720:01:10:03:084,0.05107311,0.1848228,9.775555
20210720:01:10:03:089,0.08909303,0.2045606,9.696316
20210720:01:10:03:092,0.10437762,0.20049044,9.790514
20210720:01:10:03:096,0.07171113,0.19109559,9.706487
20210720:01:10:03:100,0.13306974,0.20741448,9.735111
20210720:01:10:03:104,0.051753063,0.18156669,9.778227
20210720:01:10:03:109,0.08954314,0.2181022,9.669366
20210720:01:10:03:113,0.09373779,0.20883185,9.768228
20210720:01:10:03:117,0.03965756,0.17550457,9.778303
20210720:01:10:03:121,0.12617444,0.21015345,9.714904
20210720:01:10:03:125,0.057863068,0.18546444,9.81207
20210720:01:10:03:128,0.08550173,0.18788737,9.708986
20210720:01:10:03:132,0.11733504,0.21296902,9.751421
20210720:01:10:03:136,0.042204987,0.18153796,9.8089485
20210720:01:10:03:142,0.12240117,0.20634188,9.710336
20210720:01:10:03:144,0.114548184,0.20847751,9.780007
20210720:01:10:03:148,0.063388884,0.18504307,9.782449
20210720:01:10:03:152,0.12170207,0.22240219,9.675697
20210720:01:10:03:157,0.09077855,0.2067441,9.778006
20210720:01:10:03:161,0.06766972,0.19098069,9.751248
20210720:01:10:03:164,0.10811257,0.20122786,9.708296
20210720:01:10:03:168,0.060084883,0.19338445,9.778647
20210720:01:10:03:172,0.095634,0.17764977,9.72972
20210720:01:10:03:177,0.11143572,0.2081902,9.736097
20210720:01:10:03:181,0.080655865,0.18517713,9.784633
20210720:01:10:03:185,0.07771579,0.18288827,9.750098
20210720:01:10:03:188,0.09677364,0.19401653,9.722613
20210720:01:10:03:193,0.06288131,0.21621557,9.748069
20210720:01:10:03:196,0.07458418,0.18103996,9.7614765
20210720:01:10:03:201,0.07096414,0.17493953,9.752992
20210720:01:10:03:204,0.088039584,0.19001342,9.718841
20210720:01:10:03:209,0.09599791,0.20473297,9.735878
20210720:01:10:03:212,0.08451532,0.1996477,9.759676
20210720:01:10:03:216,0.0846494,0.19992541,9.746929
20210720:01:10:03:220,0.08030152,0.20565234,9.746191
20210720:01:10:03:225,0.091132894,0.20232919,9.739747
20210720:01:10:03:229,0.08767567,0.196133,9.746316
20210720:01:10:03:232,0.08730217,0.20010738,9.747877
20210720:01:10:03:237,0.07442136,0.20672494,9.740484
20210720:01:10:03:242,0.06529467,0.18869182,9.746632
20210720:01:10:03:244,0.07027461,0.18815552,9.756994
20210720:01:10:03:248,0.078730926,0.18425776,9.757129
20210720:01:10:03:252,0.07135679,0.18852903,9.759197
20210720:01:10:03:258,0.0871681,0.19870916,9.754571
20210720:01:10:03:261,0.092176765,0.18983147,9.756008
20210720:01:10:03:265,0.09361329,0.19854635,9.757291
20210720:01:10:03:268,0.07674853,0.19856551,9.750951
20210720:01:10:03:274,0.08326076,0.19566374,9.745051
20210720:01:10:03:278,0.09307699,0.19758868,9.754428
20210720:01:10:03:280,0.09339302,0.20817105,9.74714
20210720:01:10:03:284,0.08645941,0.20354545,9.745942
20210720:01:10:03:288,0.08762778,0.19433257,9.747398
20210720:01:10:03:292,0.07982268,0.19789514,9.734585
20210720:01:10:03:297,0.08755117,0.19280028,9.7296915
20210720:01:10:03:300,0.07756256,0.1882896,9.7455015
20210720:01:10:03:304,0.08990706,0.1849473,9.751814
20210720:01:10:03:308,0.08407478,0.1941506,9.745397
20210720:01:10:03:312,0.08268615,0.20399556,9.7412405
20210720:01:10:03:316,0.079085276,0.18781076,9.737899
20210720:01:10:03:320,0.08105809,0.19112433,9.74352
20210720:01:10:03:324,0.08522401,0.18617313,9.740397
20210720:01:10:03:338,0.081824236,0.19088492,9.748595
20210720:01:10:03:338,0.08230308,0.19925503,9.750204
20210720:01:10:03:339,0.08093359,0.19550093,9.747274
20210720:01:10:03:340,0.0883652,0.19933166,9.741288
20210720:01:10:03:345,0.087158516,0.18858649,9.741431
