TIME,X,Y,Z
20210720:00:07:49:075,0.08363426,0.19432299,9.756793
20210720:00:07:49:075,0.084189706,0.17987159,9.763334
20210720:00:07:49:075,0.07479486,0.18108785,9.760337
20210720:00:07:49:077,0.072889075,0.17463307,9.756448
20210720:00:07:49:080,0.07198885,0.19343235,9.757129
20210720:00:07:49:085,0.09109459,0.20387106,9.750885
20210720:00:07:49:088,0.07124187,0.19974345,9.750808
20210720:00:07:49:092,0.075580165,0.19243635,9.755769
20210720:00:07:49:096,0.08034941,0.19372922,9.748357
20210720:00:07:49:101,0.07666234,0.18465999,9.753106
20210720:00:07:49:104,0.07265923,0.19687042,9.743816
20210720:00:07:49:108,0.078280814,0.19765572,9.744535
20210720:00:07:49:112,0.07732314,0.18183482,9.747034
20210720:00:07:49:116,0.08622957,0.16857095,9.755051
20210720:00:07:49:120,0.079114,0.18555063,9.758392
20210720:00:07:49:124,0.08757032,0.18540698,9.762501
20210720:00:07:49:128,0.09016564,0.1885769,9.763162
20210720:00:07:49:133,0.08462067,0.20115125,9.7617445
20210720:00:07:49:136,0.08003337,0.19276196,9.74306
20210720:00:07:49:140,0.06283343,0.19409314,9.761285
20210720:00:07:49:144,0.06700892,0.19398779,9.757741
20210720:00:07:49:148,0.08823112,0.19642988,9.754227
20210720:00:07:49:153,0.08371087,0.19033903,9.758641
20210720:00:07:49:156,0.081259206,0.20198444,9.761936
20210720:00:07:49:160,0.07167282,0.18799272,9.7541685
20210720:00:07:49:164,0.06398265,0.18448761,9.746967
20210720:00:07:49:168,0.074086174,0.19235975,9.752714
20210720:00:07:49:173,0.06578309,0.18134642,9.759044
20210720:00:07:49:176,0.06298666,0.18673816,9.752857
20210720:00:07:49:181,0.08118259,0.18647,9.758259
20210720:00:07:49:185,0.068627395,0.18862478,9.750118
20210720:00:07:49:188,0.075321585,0.19478267,9.758105
20210720:00:07:49:193,0.070016034,0.18996555,9.760959
20210720:00:07:49:196,0.067870826,0.19593188,9.75687
20210720:00:07:49:201,0.07417237,0.1934898,9.755146
20210720:00:07:49:204,0.07290823,0.18743725,9.758412
20210720:00:07:49:209,0.06343677,0.19172768,9.767127
20210720:00:07:49:212,0.066386424,0.19041565,9.766408
20210720:00:07:49:217,0.07981311,0.18239029,9.760404
20210720:00:07:49:220,0.08375875,0.18812679,9.765029
20210720:00:07:49:224,0.073176384,0.19726306,9.769598
20210720:00:07:49:228,0.062220514,0.1790384,9.756592
20210720:00:07:49:234,0.06546705,0.18167202,9.759427
20210720:00:07:49:237,0.0907594,0.1901092,9.749295
20210720:00:07:49:240,0.07267839,0.18574217,9.75958
20210720:00:07:49:245,0.068560354,0.20155348,9.753461
