TIME,X,Y,Z
20210720:12:43:12:354,-0.0016231562,-6.981317E-4,3.6651915E-4
20210720:12:43:12:357,7.5049157E-4,-1.0471976E-4,-3.4906584E-4
20210720:12:43:12:361,0.0032114058,4.363323E-4,-6.806784E-4
20210720:12:43:12:364,-0.0015184365,-9.773844E-4,2.0943952E-4
20210720:12:43:12:368,0.0012042772,-1.5707963E-4,-3.8397242E-4
20210720:12:43:12:373,0.0020071287,0.0013788101,-8.726646E-4
20210720:12:43:12:376,0.0013613568,2.9670598E-4,-8.2030473E-4
20210720:12:43:12:380,5.7595863E-4,7.5049157E-4,2.443461E-4
20210720:12:43:12:385,-0.001134464,-5.410521E-4,6.806784E-4
20210720:12:43:12:392,-6.6322513E-4,-3.8397242E-4,4.363323E-4
20210720:12:43:12:393,3.4906585E-5,-7.330383E-4,2.7925268E-4
20210720:12:43:12:397,8.726646E-5,-0.0010471975,2.443461E-4
20210720:12:43:12:400,-1.7453292E-5,-3.4906584E-4,2.443461E-4
20210720:12:43:12:406,-3.4906585E-5,-4.1887903E-4,2.443461E-4
20210720:12:43:12:409,-3.4906585E-5,-3.6651915E-4,2.443461E-4
20210720:12:43:12:413,-6.6322513E-4,0.0,2.443461E-4
20210720:12:43:12:417,-4.0142573E-4,2.6179937E-4,2.443461E-4
20210720:12:43:12:422,-4.0142573E-4,4.363323E-4,2.443461E-4
20210720:12:43:12:425,-2.2689281E-4,5.9341197E-4,-1.9198621E-4
20210720:12:43:12:429,-3.8397242E-4,-6.981317E-5,6.1086525E-4
20210720:12:43:12:433,5.2359875E-4,-3.6651915E-4,2.9670598E-4
20210720:12:43:12:438,-0.0015184365,-8.726646E-4,-1.7453292E-4
20210720:12:43:12:442,-7.853982E-4,-6.283185E-4,-2.6179937E-4
20210720:12:43:12:446,2.6179937E-4,-5.9341197E-4,-2.7925268E-4
20210720:12:43:12:449,0.0,-7.15585E-4,1.5707963E-4
20210720:12:43:12:453,-1.7453292E-5,-9.250245E-4,-3.8397242E-4
20210720:12:43:12:458,-4.712389E-4,-1.9198621E-4,-1.0471976E-4
