TIME,X,Y,Z
20210720:14:07:13:446,0.072611354,0.20890847,9.75164
20210720:14:07:13:446,0.05620628,0.21245189,9.74961
20210720:14:07:13:467,0.055851936,0.22376208,9.737142
20210720:14:07:13:467,0.08010998,0.21093875,9.743932
20210720:14:07:13:468,0.077275254,0.2110824,9.761496
20210720:14:07:13:468,0.09083601,0.21882047,9.764158
20210720:14:07:13:468,0.07859685,0.21707748,9.743472
20210720:14:07:13:469,0.07717949,0.21065144,9.745886
20210720:14:07:13:478,0.078481935,0.20364122,9.735848
20210720:14:07:13:478,0.06671204,0.22259372,9.734211
20210720:14:07:13:487,0.0761835,0.21528663,9.743932
20210720:14:07:13:488,0.07840532,0.21998884,9.739679
20210720:14:07:13:489,0.07484274,0.21269129,9.723993
20210720:14:07:13:492,0.0678421,0.21526745,9.723984
20210720:14:07:13:496,0.08862377,0.20540336,9.736807
20210720:14:07:13:503,0.08363426,0.20928195,9.746862
20210720:14:07:13:505,0.0893133,0.20919576,9.747149
20210720:14:07:13:508,0.06761226,0.19958065,9.728273
20210720:14:07:13:513,0.06121495,0.2081902,9.736883
20210720:14:07:13:516,0.07524497,0.19244593,9.729988
20210720:14:07:13:520,0.08055052,0.19106688,9.735839
20210720:14:07:13:524,0.06757395,0.20319112,9.752264
20210720:14:07:13:528,0.070399106,0.21680933,9.747274
20210720:14:07:13:533,0.071184404,0.21449174,9.742955
20210720:14:07:13:537,0.07900866,0.2189737,9.7375345
20210720:14:07:13:540,0.081795506,0.19871874,9.740206
20210720:14:07:13:544,0.06220136,0.20078734,9.734604
20210720:14:07:13:549,0.07893205,0.202741,9.731511
20210720:14:07:13:553,0.07365522,0.18562724,9.753949
20210720:14:07:13:557,0.058131218,0.19376753,9.739919
20210720:14:07:13:560,0.069230735,0.21376391,9.759188
20210720:14:07:13:565,0.056062628,0.22129127,9.747274
20210720:14:07:13:569,0.06587885,0.20194612,9.75122
20210720:14:07:13:574,0.069451004,0.20873608,9.745282
20210720:14:07:13:577,0.07004476,0.20298043,9.741221
20210720:14:07:13:582,0.08130709,0.20720379,9.746403
20210720:14:07:13:584,0.069364816,0.20157263,9.749104
20210720:14:07:13:588,0.0731668,0.19970515,9.735542
20210720:14:07:13:592,0.07008307,0.20006907,9.737994
20210720:14:07:13:596,0.071098216,0.19081788,9.731874
20210720:14:07:13:600,0.07217082,0.20235792,9.732813
20210720:14:07:13:605,0.059625197,0.19139248,9.727747
20210720:14:07:13:608,0.057307612,0.18787779,9.728264
20210720:14:07:13:612,0.08458236,0.20267397,9.7466135
20210720:14:07:13:616,0.07925765,0.21452048,9.758134
20210720:14:07:13:621,0.06723876,0.21767123,9.754591
20210720:14:07:13:625,0.06530424,0.20423499,9.74555
20210720:14:07:13:628,0.062220514,0.20127574,9.748384
20210720:14:07:13:633,0.060573302,0.22090821,9.745953
20210720:14:07:13:637,0.077275254,0.21788193,9.738559
20210720:14:07:13:640,0.07451714,0.21561223,9.73607
20210720:14:07:13:645,0.0752354,0.21053651,9.7496395
20210720:14:07:13:650,0.08050264,0.18503347,9.735724
20210720:14:07:13:653,0.062191784,0.20006907,9.73041
20210720:14:07:13:656,0.07614519,0.20095013,9.759771
20210720:14:07:13:660,0.045154642,0.20028934,9.749305
20210720:14:07:13:665,0.070303336,0.21219331,9.770909
20210720:14:07:13:668,0.06368577,0.21231781,9.7715225
20210720:14:07:13:672,0.06694188,0.18763839,9.746948
20210720:14:07:13:676,0.061272413,0.21478862,9.6720295
20210720:14:07:13:682,0.06328354,0.22504538,9.699945
20210720:14:07:13:685,0.08946653,0.22712354,9.7610445
20210720:14:07:13:690,0.079611994,0.18391299,9.791164
20210720:14:07:13:693,0.061760828,0.1584387,9.77158
20210720:14:07:13:697,0.060257267,0.18373103,9.704609
20210720:14:07:13:701,0.07108864,0.22030488,9.696355
20210720:14:07:13:705,0.09255984,0.23643221,9.759465
20210720:14:07:13:709,0.07305188,0.19992541,9.80054
20210720:14:07:13:712,0.05747042,0.18410453,9.7771435
20210720:14:07:13:716,0.044350192,0.20197485,9.680513
20210720:14:07:13:720,0.07782113,0.23101173,9.682851
20210720:14:07:13:724,0.10076716,0.23402843,9.734862
20210720:14:07:13:728,0.07046614,0.16659813,9.772327
20210720:14:07:13:733,0.057719413,0.18278293,9.722997
20210720:14:07:13:736,0.073396645,0.21317014,9.719012
20210720:14:07:13:741,0.0833661,0.21399374,9.746403
20210720:14:07:13:744,0.07896077,0.19228312,9.810529
20210720:14:07:13:749,0.060046576,0.16910726,9.7697315
20210720:14:07:13:753,0.061435215,0.19640115,9.728857
20210720:14:07:13:757,0.06716215,0.22299594,9.670286
20210720:14:07:13:760,0.07716991,0.23658544,9.765078
20210720:14:07:13:765,0.06394434,0.19257043,9.744947
20210720:14:07:13:769,0.050852843,0.18805975,9.682496
20210720:14:07:13:773,0.06776549,0.21181981,9.688674
20210720:14:07:13:776,0.08632534,0.23945849,9.715134
20210720:14:07:13:782,0.07031291,0.20977995,9.798002
20210720:14:07:13:784,0.06823475,0.1931642,9.785466
20210720:14:07:13:789,0.08893023,0.21437682,9.759178
20210720:14:07:13:792,0.0723432,0.22254583,9.695856
20210720:14:07:13:798,0.061540563,0.23135649,9.776043
20210720:14:07:13:801,0.05269159,0.20437863,9.78743
20210720:14:07:13:805,0.056455277,0.2211572,9.740091
20210720:14:07:13:808,0.08351933,0.22695117,9.790139
20210720:14:07:13:815,0.073396645,0.20506816,9.69872
20210720:14:07:13:818,0.06991069,0.1894484,9.736376
20210720:14:07:13:820,0.07279331,0.19197667,9.707606
20210720:14:07:13:824,0.06204813,0.19717687,9.721828
20210720:14:07:13:828,0.07586746,0.20593007,9.742659
20210720:14:07:13:833,0.058045026,0.19444747,9.766102
20210720:14:07:13:837,0.070839636,0.1993125,9.745589
20210720:14:07:13:841,0.09292376,0.20910957,9.760911
20210720:14:07:13:844,0.06950846,0.20127574,9.731549
20210720:14:07:13:849,0.09079771,0.19609469,9.743511
20210720:14:07:13:853,0.06483498,0.19633412,9.721455
20210720:14:07:13:856,0.06867529,0.21261469,9.734211
