TIME,X,Y,Z
20210720:05:47:54:533,0.064777516,0.18604863,9.747149
20210720:05:47:54:533,0.06880936,0.19520405,9.766485
20210720:05:47:54:534,0.08190085,0.17909586,9.761399
20210720:05:47:54:536,0.07803182,0.17990032,9.754006
20210720:05:47:54:540,0.07616434,0.1822945,9.744353
20210720:05:47:54:544,0.07703584,0.18281166,9.742648
20210720:05:47:54:549,0.09093178,0.18439184,9.750817
20210720:05:47:54:552,0.06714299,0.18389384,9.751229
20210720:05:47:54:556,0.059979543,0.19933166,9.74961
20210720:05:47:54:560,0.055143252,0.2003468,9.746555
20210720:05:47:54:564,0.07733272,0.18437268,9.744027
20210720:05:47:54:568,0.081450745,0.18513882,9.764761
20210720:05:47:54:572,0.08696698,0.19106688,9.769492
20210720:05:47:54:576,0.08420886,0.20228131,9.74442
20210720:05:47:54:581,0.07865431,0.19321208,9.750587
20210720:05:47:54:584,0.070590645,0.19474436,9.749228
20210720:05:47:54:588,0.08831731,0.1913446,9.757397
20210720:05:47:54:592,0.073683955,0.19572121,9.75323
20210720:05:47:54:596,0.074181944,0.18405665,9.7484045
20210720:05:47:54:600,0.0723049,0.19062634,9.727584
20210720:05:47:54:605,0.07769663,0.18242858,9.740407
20210720:05:47:54:608,0.0760973,0.19389203,9.7490835
20210720:05:47:54:612,0.06429868,0.18892166,9.743615
20210720:05:47:54:616,0.07429687,0.1989773,9.7602215
20210720:05:47:54:620,0.08350018,0.18499517,9.740656
20210720:05:47:54:624,0.07198885,0.18513882,9.742409
20210720:05:47:54:628,0.070523605,0.18413328,9.7393055
20210720:05:47:54:633,0.08146989,0.19392076,9.764052
20210720:05:47:54:636,0.09032845,0.197378,9.76208
20210720:05:47:54:640,0.081920005,0.18376935,9.7503195
20210720:05:47:54:644,0.08166143,0.18677646,9.760835
20210720:05:47:54:649,0.06538086,0.18438226,9.757617
20210720:05:47:54:652,0.07453629,0.19647777,9.764206
20210720:05:47:54:656,0.081948735,0.19355685,9.752943
20210720:05:47:54:660,0.058380216,0.17902882,9.74917
20210720:05:47:54:665,0.060630765,0.19723433,9.758815
20210720:05:47:54:669,0.060525417,0.18223706,9.764176
20210720:05:47:54:672,0.07026503,0.1846983,9.744737
20210720:05:47:54:676,0.06398265,0.18435353,9.753556
20210720:05:47:54:682,0.074430935,0.17739119,9.762846
20210720:05:47:54:684,0.07929596,0.17686448,9.742188
20210720:05:47:54:688,0.07173986,0.19483055,9.752905
20210720:05:47:54:692,0.06472964,0.20284635,9.761648
20210720:05:47:54:697,0.058792014,0.21001938,9.750175
20210720:05:47:54:700,0.06940312,0.20844878,9.746489
20210720:05:47:54:704,0.079046965,0.18608692,9.751267
20210720:05:47:54:708,0.09981906,0.19087534,9.759628
20210720:05:47:54:715,0.086842485,0.19718644,9.7564
20210720:05:47:54:717,0.07729441,0.18733193,9.751545
20210720:05:47:54:720,0.07987057,0.19393034,9.752876
20210720:05:47:54:724,0.068560354,0.20001161,9.7439995
20210720:05:47:54:728,0.06874232,0.18995596,9.758594
20210720:05:47:54:732,0.080904864,0.19665015,9.755998
20210720:05:47:54:736,0.077782825,0.20019357,9.767701
20210720:05:47:54:740,0.06760268,0.19527109,9.759188
20210720:05:47:54:744,0.07041826,0.18761922,9.760194
20210720:05:47:54:749,0.07146213,0.18611567,9.768879
20210720:05:47:54:752,0.08585607,0.19595104,9.757655
20210720:05:47:54:756,0.088738695,0.19384414,9.757033
20210720:05:47:54:760,0.08850885,0.19552967,9.762272
20210720:05:47:54:764,0.08117301,0.19087534,9.752033
20210720:05:47:54:769,0.076480374,0.19090407,9.756554
20210720:05:47:54:772,0.072103776,0.18740854,9.747887
20210720:05:47:54:776,0.0629292,0.19531897,9.757924
20210720:05:47:54:781,0.07198885,0.20982784,9.778609
20210720:05:47:54:784,0.08302134,0.20156305,9.755701
20210720:05:47:54:788,0.08471643,0.19930293,9.756133
20210720:05:47:54:792,0.07086837,0.18892166,9.7485285
20210720:05:47:54:797,0.07817548,0.19464861,9.748979
20210720:05:47:54:801,0.061808713,0.19976261,9.742141
20210720:05:47:54:804,0.056014743,0.20143855,9.731166
20210720:05:47:54:808,0.07088753,0.19478267,9.754878
20210720:05:47:54:814,0.05305551,0.19495507,9.755558
20210720:05:47:54:816,0.094695464,0.20557573,9.727574
20210720:05:47:54:821,0.07833828,0.21137927,9.718007
20210720:05:47:54:824,0.078702204,0.19433257,9.711697
20210720:05:47:54:828,0.063867725,0.2004713,9.788081
20210720:05:47:54:832,0.07707414,0.18847156,9.745579
20210720:05:47:54:836,0.08151778,0.19930293,9.783464
20210720:05:47:54:840,0.07329131,0.18641256,9.7623
20210720:05:47:54:844,0.07776367,0.19280028,9.793013
20210720:05:47:54:848,0.083212875,0.1766921,9.740226
20210720:05:47:54:852,0.085482575,0.1990252,9.819014
20210720:05:47:54:856,0.09522219,0.190272,9.743567
20210720:05:47:54:860,0.104770266,0.19908266,9.811419
20210720:05:47:54:865,0.09698432,0.20310491,9.729164
20210720:05:47:54:868,0.096687436,0.20312408,9.765757
20210720:05:47:54:872,0.092808835,0.19379626,9.764052
20210720:05:47:54:876,0.07711245,0.1768549,9.771839
20210720:05:47:54:880,0.09082644,0.18647958,9.752924
20210720:05:47:54:884,0.0779169,0.193327,9.75914
20210720:05:47:54:888,0.080090836,0.19810583,9.735561
20210720:05:47:54:892,0.074565016,0.19823033,9.76591
20210720:05:47:54:897,0.08645941,0.20923407,9.725113
20210720:05:47:54:900,0.06779421,0.20086396,9.748863
20210720:05:47:54:905,0.073147655,0.18611567,9.696441
20210720:05:47:54:908,0.078797966,0.17472884,9.792746
20210720:05:47:54:913,0.1094629,0.19574036,9.894057
20210720:05:47:54:917,0.08885361,0.1932887,9.803767
20210720:05:47:54:920,0.0985645,0.19859424,9.77903
20210720:05:47:54:925,0.06786125,0.18609652,9.746747
20210720:05:47:54:928,0.07493851,0.18286912,9.763574
20210720:05:47:54:933,0.058772862,0.18993682,9.705309
20210720:05:47:54:937,0.08187212,0.19047311,9.799649
20210720:05:47:54:940,0.09676405,0.18258181,9.76366
20210720:05:47:54:944,0.0889015,0.20535547,9.763842
20210720:05:47:54:948,0.10450211,0.20440736,9.749716
20210720:05:47:54:953,0.089332454,0.19517532,9.7137165
20210720:05:47:54:956,0.087340474,0.17877983,9.585368
20210720:05:47:54:960,0.0881545,0.20329645,9.745732
20210720:05:47:54:965,0.10157161,0.19929335,9.822903
20210720:05:47:54:968,0.06979577,0.18240944,9.776292
20210720:05:47:54:972,0.06970958,0.18893124,9.7051935
20210720:05:47:54:976,0.060084883,0.18405665,9.789939
20210720:05:47:54:980,0.081948735,0.18414284,9.806957
20210720:05:47:54:984,0.061004262,0.17402016,9.759733
20210720:05:47:54:988,0.07358818,0.1788373,9.727105
20210720:05:47:54:993,0.057920527,0.20335391,9.814915
20210720:05:47:54:997,0.07433517,0.18064731,9.75709
20210720:05:47:55:000,0.07041826,0.16781439,9.655806
20210720:05:47:55:004,0.07698795,0.18681477,9.728868
20210720:05:47:55:008,0.06843586,0.19813456,9.811228
20210720:05:47:55:014,0.07803182,0.18675731,9.704274
20210720:05:47:55:016,0.07899908,0.19955193,9.620966
20210720:05:47:55:020,0.08484094,0.19718644,9.74464
20210720:05:47:55:025,0.08980172,0.18921855,9.724251
20210720:05:47:55:029,0.08364383,0.18256266,9.764138
20210720:05:47:55:032,0.08492713,0.1934898,9.797322
20210720:05:47:55:036,0.065064825,0.18852903,9.75484
20210720:05:47:55:041,0.081422016,0.17546625,9.699208
20210720:05:47:55:045,0.07062895,0.18730319,9.77633
20210720:05:47:55:049,0.08353848,0.19869958,9.885899
20210720:05:47:55:052,0.064997785,0.18513882,9.812004
20210720:05:47:55:056,0.07450755,0.1827159,9.750616
20210720:05:47:55:060,0.06584054,0.18897912,9.720631
20210720:05:47:55:064,0.07963115,0.20105548,9.793922
20210720:05:47:55:068,0.08839393,0.20161094,9.770632
20210720:05:47:55:072,0.0692882,0.21081425,9.740129
20210720:05:47:55:076,0.06761226,0.2019557,9.65413
20210720:05:47:55:080,0.070054345,0.21359152,9.744966
20210720:05:47:55:084,0.07649954,0.2029421,9.747532
20210720:05:47:55:088,0.07519709,0.18665196,9.730535
20210720:05:47:55:092,0.07195055,0.19728222,9.712673
20210720:05:47:55:098,0.063168615,0.1745373,9.788646
20210720:05:47:55:100,0.071375936,0.17885645,9.828687
20210720:05:47:55:105,0.06939354,0.17754441,9.775449
20210720:05:47:55:108,0.07615477,0.18435353,9.754916
20210720:05:47:55:113,0.083969444,0.1892377,9.777537
20210720:05:47:55:116,0.087187245,0.19218737,9.8096
20210720:05:47:55:120,0.07672938,0.17741992,9.746958
20210720:05:47:55:124,0.08094317,0.18890251,9.729413
20210720:05:47:55:130,0.089840025,0.19579782,9.700798
20210720:05:47:55:132,0.09083601,0.19349937,9.736509
20210720:05:47:55:137,0.097635545,0.20006907,9.716369
20210720:05:47:55:140,0.08764693,0.20483832,9.746881
20210720:05:47:55:144,0.080090836,0.18045576,9.808633
20210720:05:47:55:149,0.06175125,0.17996734,9.777422
20210720:05:47:55:152,0.08616253,0.1823041,9.802752
20210720:05:47:55:156,0.060937222,0.17835845,9.78358
20210720:05:47:55:160,0.07900866,0.17769764,9.788397
20210720:05:47:55:164,0.08655518,0.18108785,9.753268
20210720:05:47:55:168,0.09735782,0.18907489,9.759733
20210720:05:47:55:172,0.083433144,0.1914691,9.729164
20210720:05:47:55:176,0.080311105,0.18285954,9.737888
20210720:05:47:55:180,0.08088571,0.21134098,9.716504
20210720:05:47:55:184,0.08047391,0.19503167,9.72539
20210720:05:47:55:189,0.08348103,0.19012834,9.686088
20210720:05:47:55:193,0.0734158,0.19437087,9.736183
20210720:05:47:55:197,0.08485051,0.18650831,9.703115
20210720:05:47:55:200,0.08384494,0.18748516,9.742724
20210720:05:47:55:204,0.084419556,0.19591273,9.697168
20210720:05:47:55:208,0.0611958,0.1976653,9.768831
20210720:05:47:55:213,0.084438704,0.1989773,9.701382
20210720:05:47:55:216,0.08147947,0.18126981,9.774941
20210720:05:47:55:220,0.088700384,0.18511009,9.740397
20210720:05:47:55:224,0.063771956,0.1856464,9.759906
20210720:05:47:55:229,0.09591172,0.20246327,9.75392
20210720:05:47:55:233,0.07876924,0.1822179,9.769215
20210720:05:47:55:237,0.07927681,0.18322347,9.759389
20210720:05:47:55:240,0.07092583,0.1758206,9.777517
20210720:05:47:55:245,0.07412448,0.20159177,9.729787
20210720:05:47:55:249,0.08710106,0.20730914,9.746489
20210720:05:47:55:253,0.066223614,0.19677465,9.737257
20210720:05:47:55:256,0.07571423,0.19949447,9.770871
20210720:05:47:55:260,0.09032845,0.20152475,9.749869
20210720:05:47:55:264,0.08480263,0.18022592,9.752522
20210720:05:47:55:268,0.08180509,0.1942368,9.73062
20210720:05:47:55:272,0.07672938,0.18200722,9.749132
20210720:05:47:55:276,0.07859685,0.19131587,9.753872
20210720:05:47:55:280,0.07731356,0.19690873,9.756046
20210720:05:47:55:284,0.07697837,0.1978281,9.757962
20210720:05:47:55:288,0.08590395,0.19717687,9.738051
20210720:05:47:55:292,0.08838435,0.19019538,9.742419
20210720:05:47:55:297,0.09311529,0.17959386,9.755836
20210720:05:47:55:301,0.07744764,0.20110336,9.768276
20210720:05:47:55:305,0.07924808,0.19610427,9.753528
