TIME,X,Y,Z
20210720:03:40:13:627,-2.443461E-4,1.3962634E-4,-3.1415926E-4
20210720:03:40:13:628,-8.726646E-5,-1.5707963E-4,-2.6179937E-4
20210720:03:40:13:632,-9.5993106E-4,-1.7453292E-5,-4.5378561E-4
20210720:03:40:13:636,2.2689281E-4,0.0,6.981317E-5
20210720:03:40:13:641,-1.7453292E-5,6.981317E-4,-6.981317E-5
20210720:03:40:13:644,-4.886922E-4,6.806784E-4,1.3962634E-4
20210720:03:40:13:648,-4.5378561E-4,-1.9198621E-4,3.6651915E-4
20210720:03:40:13:652,-5.5850536E-4,-2.0943952E-4,2.0943952E-4
20210720:03:40:13:657,1.5707963E-4,-4.712389E-4,3.8397242E-4
20210720:03:40:13:661,-1.7453292E-5,0.001256637,-2.0943952E-4
20210720:03:40:13:664,-5.235988E-5,4.5378561E-4,-0.0012042772
20210720:03:40:13:668,-5.235988E-5,6.457718E-4,1.7453292E-5
20210720:03:40:13:673,-5.235988E-5,-1.9198621E-4,4.712389E-4
20210720:03:40:13:677,-5.061455E-4,8.726646E-5,-1.9198621E-4
20210720:03:40:13:681,1.7453292E-4,1.3962634E-4,-4.363323E-4
20210720:03:40:13:685,5.410521E-4,5.9341197E-4,-6.1086525E-4
20210720:03:40:13:690,1.7453292E-5,2.2689281E-4,-5.061455E-4
20210720:03:40:13:692,-3.4906585E-5,-1.3962634E-4,3.8397242E-4
20210720:03:40:13:697,3.6651915E-4,2.7925268E-4,5.410521E-4
20210720:03:40:13:702,0.0,2.9670598E-4,1.2217305E-4
20210720:03:40:13:707,-5.235988E-5,1.7453292E-4,1.7453292E-4
20210720:03:40:13:709,3.6651915E-4,1.5707963E-4,3.6651915E-4
20210720:03:40:13:712,8.901179E-4,4.712389E-4,2.0943952E-4
20210720:03:40:13:716,8.726646E-5,3.3161257E-4,-3.6651915E-4
20210720:03:40:13:721,-3.4906585E-5,1.7453292E-4,-0.0012217305
20210720:03:40:13:725,-5.5850536E-4,-4.5378561E-4,0.0
20210720:03:40:13:729,-2.0943952E-4,-6.457718E-4,4.712389E-4
20210720:03:40:13:732,3.4906585E-5,1.7453292E-5,2.2689281E-4
20210720:03:40:13:736,-4.886922E-4,1.2217305E-4,-3.6651915E-4
20210720:03:40:13:741,-1.2217305E-4,1.3962634E-4,-1.3962634E-4
20210720:03:40:13:744,-6.981317E-5,1.5707963E-4,4.363323E-4
20210720:03:40:13:748,-5.235988E-5,1.5707963E-4,-1.9198621E-4
20210720:03:40:13:753,-5.235988E-5,1.5707963E-4,3.1415926E-4
20210720:03:40:13:759,6.806784E-4,1.5707963E-4,-2.2689281E-4
20210720:03:40:13:761,1.7453292E-4,-2.7925268E-4,-1.2217305E-4
20210720:03:40:13:764,4.1887903E-4,7.15585E-4,-2.9670598E-4
20210720:03:40:13:768,0.0,5.061455E-4,-1.3962634E-4
20210720:03:40:13:773,-5.235988E-5,2.0943952E-4,1.2217305E-4
20210720:03:40:13:777,-5.235988E-5,-5.7595863E-4,-6.981317E-4
20210720:03:40:13:781,-5.235988E-5,-9.773844E-4,4.1887903E-4
20210720:03:40:13:784,-8.2030473E-4,-3.3161257E-4,3.4906585E-5
20210720:03:40:13:790,-7.5049157E-4,6.981317E-5,2.2689281E-4
20210720:03:40:13:792,1.2217305E-4,-8.726646E-4,-6.806784E-4
20210720:03:40:13:797,9.773844E-4,2.9670598E-4,-6.981317E-5
20210720:03:40:13:801,5.410521E-4,7.5049157E-4,1.7453292E-5
20210720:03:40:13:804,6.6322513E-4,6.981317E-4,-8.726646E-5
20210720:03:40:13:809,0.0010646508,2.443461E-4,1.7453292E-5
20210720:03:40:13:813,2.443461E-4,-2.6179937E-4,1.5707963E-4
20210720:03:40:13:817,0.0,6.981317E-5,-3.6651915E-4
