TIME,X,Y,Z
20210720:12:38:16:005,3.1415926E-4,-1.2217305E-4,3.4906584E-4
20210720:12:38:16:006,3.3161257E-4,-5.235988E-5,-4.363323E-4
20210720:12:38:16:009,-1.5707963E-4,-2.2689281E-4,2.9670598E-4
20210720:12:38:16:013,8.726646E-4,-2.0943952E-4,4.1887903E-4
20210720:12:38:16:016,3.6651915E-4,-1.2217305E-4,-1.7453292E-4
20210720:12:38:16:020,1.7453292E-5,3.6651915E-4,-3.4906584E-4
20210720:12:38:16:029,2.7925268E-4,0.0012217305,3.1415926E-4
20210720:12:38:16:029,1.3962634E-4,2.2689281E-4,4.1887903E-4
20210720:12:38:16:032,0.0,-3.1415926E-4,-1.7453292E-4
20210720:12:38:16:036,-3.4906585E-5,1.7453292E-5,8.726646E-5
20210720:12:38:16:042,0.0012217305,2.7925268E-4,-3.4906584E-4
20210720:12:38:16:045,-2.6179937E-4,-5.235988E-5,1.7453292E-4
20210720:12:38:16:049,2.7925268E-4,2.6179937E-4,-1.7453292E-5
20210720:12:38:16:052,5.7595863E-4,-5.235988E-5,3.6651915E-4
20210720:12:38:16:056,5.235988E-5,-3.4906585E-5,4.363323E-4
20210720:12:38:16:061,-1.7453292E-5,6.981317E-5,4.363323E-4
20210720:12:38:16:065,5.7595863E-4,8.726646E-5,1.2217305E-4
20210720:12:38:16:069,3.1415926E-4,-1.7453292E-5,2.6179937E-4
20210720:12:38:16:072,-4.1887903E-4,-5.410521E-4,-4.5378561E-4
20210720:12:38:16:078,6.457718E-4,1.7453292E-4,4.1887903E-4
20210720:12:38:16:081,1.9198621E-4,-6.981317E-5,-1.0471976E-4
20210720:12:38:16:085,3.1415926E-4,-2.2689281E-4,-2.6179937E-4
20210720:12:38:16:089,1.3962634E-4,-6.457718E-4,-3.6651915E-4
20210720:12:38:16:093,-3.1415926E-4,-3.3161257E-4,0.0
20210720:12:38:16:097,-6.457718E-4,-8.5521134E-4,-1.9198621E-4
20210720:12:38:16:100,-5.7595863E-4,-9.424778E-4,-8.726646E-5
20210720:12:38:16:105,4.886922E-4,-6.283185E-4,-6.981317E-5
20210720:12:38:16:109,2.9670598E-4,1.0471976E-4,-6.981317E-5
20210720:12:38:16:113,0.0,2.7925268E-4,6.806784E-4
20210720:12:38:16:117,-3.3161257E-4,-4.886922E-4,0.0
20210720:12:38:16:121,-2.0943952E-4,6.283185E-4,1.0471976E-4
20210720:12:38:16:127,-6.981317E-5,-4.363323E-4,-3.4906585E-5
