TIME,X,Y,Z
20210720:14:05:42:294,1.5707963E-4,-1.5707963E-4,6.981317E-5
20210720:14:05:42:296,3.4906585E-5,-6.1086525E-4,2.443461E-4
20210720:14:05:42:300,2.0943952E-4,5.235988E-5,-3.4906585E-5
20210720:14:05:42:304,1.0471976E-4,7.330383E-4,-3.3161257E-4
20210720:14:05:42:308,-8.726646E-5,8.726646E-5,-1.3962634E-4
20210720:14:05:42:312,-2.443461E-4,0.0,6.981317E-5
20210720:14:05:42:317,-2.7925268E-4,-4.0142573E-4,2.443461E-4
20210720:14:05:42:320,1.7453292E-5,7.853982E-4,-3.4906585E-5
20210720:14:05:42:324,-1.0471976E-4,6.1086525E-4,8.726646E-5
20210720:14:05:42:329,-2.443461E-4,-2.2689281E-4,-5.061455E-4
20210720:14:05:42:333,1.7453292E-5,0.001012291,1.7453292E-5
20210720:14:05:42:336,-1.0471976E-4,1.3962634E-4,-6.981317E-5
20210720:14:05:42:340,-2.443461E-4,-4.363323E-4,-6.6322513E-4
20210720:14:05:42:345,1.5707963E-4,-0.001553343,-7.5049157E-4
20210720:14:05:42:349,-6.457718E-4,-2.0943952E-4,-1.7453292E-5
20210720:14:05:42:353,-3.3161257E-4,-4.886922E-4,2.2689281E-4
20210720:14:05:42:357,-2.9670598E-4,-0.0017453292,-3.4906585E-5
20210720:14:05:42:363,-2.7925268E-4,-5.235988E-5,5.2359875E-4
20210720:14:05:42:365,-2.7925268E-4,-3.3161257E-4,3.1415926E-4
20210720:14:05:42:369,-2.7925268E-4,-1.9198621E-4,2.7925268E-4
20210720:14:05:42:372,-0.0011693706,-0.0010646508,0.0010297443
20210720:14:05:42:376,-1.0471976E-4,-4.5378561E-4,2.0943952E-4
20210720:14:05:42:381,-1.2217305E-4,-2.7925268E-4,1.2217305E-4
20210720:14:05:42:385,5.235988E-5,-0.001012291,2.443461E-4
20210720:14:05:42:388,3.3161257E-4,4.363323E-4,-1.5707963E-4
20210720:14:05:42:392,-0.0011868239,-4.363323E-4,8.2030473E-4
20210720:14:05:42:397,-0.0029670596,-0.0016755161,6.1086525E-4
20210720:14:05:42:400,-0.0011693706,1.9198621E-4,1.7453292E-5
20210720:14:05:42:404,-1.0471976E-4,6.283185E-4,-5.2359875E-4
20210720:14:05:42:408,-1.2217305E-4,-9.773844E-4,-5.410521E-4
20210720:14:05:42:413,-5.7595863E-4,6.283185E-4,-7.330383E-4
20210720:14:05:42:416,-4.5378561E-4,8.3775807E-4,-6.457718E-4
20210720:14:05:42:420,0.0,8.0285146E-4,2.9670598E-4
20210720:14:05:42:424,-1.0471976E-4,-5.7595863E-4,4.0142573E-4
20210720:14:05:42:429,-2.443461E-4,-0.0014486233,2.9670598E-4
20210720:14:05:42:432,1.7453292E-5,-0.0012740904,7.15585E-4
20210720:14:05:42:436,3.3161257E-4,-0.0013613568,3.4906584E-4
20210720:14:05:42:441,-1.7453292E-4,3.6651915E-4,-7.853982E-4
20210720:14:05:42:446,-2.6179937E-4,-6.981317E-5,-1.3962634E-4
20210720:14:05:42:448,-2.7925268E-4,4.0142573E-4,-8.5521134E-4
20210720:14:05:42:453,1.5707963E-4,-3.8397242E-4,-1.5707963E-4
20210720:14:05:42:457,5.410521E-4,-3.3161257E-4,6.457718E-4
20210720:14:05:42:462,0.0010471975,-0.0012740904,-8.5521134E-4
