TIME,X,Y,Z
20210720:03:54:59:279,-8.2030473E-4,6.1086525E-4,6.981317E-4
20210720:03:54:59:281,5.061455E-4,2.6179937E-4,4.5378561E-4
20210720:03:54:59:285,2.9670598E-4,1.9198621E-4,4.712389E-4
20210720:03:54:59:289,0.0012740904,-6.806784E-4,-0.0010297443
20210720:03:54:59:293,9.948377E-4,-3.8397242E-4,2.2689281E-4
20210720:03:54:59:296,1.7453292E-4,8.726646E-5,-5.235988E-5
20210720:03:54:59:301,-6.981317E-5,1.7453292E-4,-1.5707963E-4
20210720:03:54:59:304,-1.0471976E-4,1.7453292E-4,1.9198621E-4
20210720:03:54:59:309,-1.2217305E-4,-4.363323E-4,4.363323E-4
20210720:03:54:59:313,-4.363323E-4,-6.1086525E-4,-7.6794485E-4
20210720:03:54:59:317,-2.9670598E-4,3.6651915E-4,-0.0010471975
20210720:03:54:59:321,-1.3962634E-4,3.4906584E-4,-2.0943952E-4
20210720:03:54:59:325,-5.5850536E-4,-2.0943952E-4,3.6651915E-4
20210720:03:54:59:329,-1.9198621E-4,1.2217305E-4,5.9341197E-4
20210720:03:54:59:333,-1.2217305E-4,-2.6179937E-4,-1.2217305E-4
20210720:03:54:59:337,1.7453292E-4,5.5850536E-4,6.981317E-5
20210720:03:54:59:340,4.886922E-4,5.5850536E-4,-3.3161257E-4
20210720:03:54:59:345,-4.5378561E-4,3.8397242E-4,-4.0142573E-4
20210720:03:54:59:349,-4.886922E-4,2.0943952E-4,-7.330383E-4
20210720:03:54:59:353,1.2217305E-4,-5.5850536E-4,1.5707963E-4
20210720:03:54:59:356,-6.981317E-5,-5.235988E-5,5.5850536E-4
20210720:03:54:59:361,5.061455E-4,0.0010297443,-1.2217305E-4
20210720:03:54:59:364,3.6651915E-4,1.7453292E-5,-4.886922E-4
20210720:03:54:59:369,-1.5707963E-4,6.6322513E-4,1.2217305E-4
20210720:03:54:59:373,0.0010646508,5.2359875E-4,-4.5378561E-4
20210720:03:54:59:377,-1.0471976E-4,2.443461E-4,1.3962634E-4
