TIME,X,Y,Z
20210720:08:45:12:936,0.08521442,0.21503761,9.760183
20210720:08:45:12:936,0.08285853,0.21202092,9.749678
20210720:08:45:12:940,0.0872926,0.19756952,9.739776
20210720:08:45:12:944,0.08418013,0.2045223,9.756151
20210720:08:45:12:948,0.09535626,0.20996192,9.760941
20210720:08:45:12:952,0.09578723,0.1943613,9.748777
20210720:08:45:12:956,0.08812578,0.20473297,9.750032
20210720:08:45:12:961,0.08689036,0.19226398,9.755242
20210720:08:45:12:964,0.08167101,0.18666154,9.753336
20210720:08:45:12:968,0.09306741,0.19815372,9.761409
20210720:08:45:12:972,0.08209238,0.18867266,9.742083
20210720:08:45:12:977,0.08101021,0.19808666,9.7497835
20210720:08:45:12:980,0.08847054,0.20547996,9.756908
20210720:08:45:12:984,0.07270712,0.19431342,9.747227
20210720:08:45:12:988,0.08842266,0.19405484,9.750042
20210720:08:45:12:992,0.07569508,0.19982965,9.752599
20210720:08:45:12:996,0.07097372,0.16885826,9.754926
20210720:08:45:13:000,0.08430462,0.18695842,9.753499
20210720:08:45:13:004,0.08707233,0.20350714,9.739785
20210720:08:45:13:009,0.085683696,0.18875886,9.75145
20210720:08:45:13:013,0.07805097,0.1979047,9.759082
20210720:08:45:13:016,0.081259206,0.19661185,9.759072
20210720:08:45:13:020,0.07894162,0.1885386,9.749562
20210720:08:45:13:027,0.09453266,0.1882034,9.753547
20210720:08:45:13:028,0.09223423,0.18449718,9.746661
20210720:08:45:13:032,0.08165186,0.20744321,9.758134
20210720:08:45:13:036,0.08348103,0.20644721,9.755509
20210720:08:45:13:041,0.07760087,0.19304927,9.749811
20210720:08:45:13:044,0.08470686,0.20117041,9.747341
20210720:08:45:13:048,0.088202395,0.20865947,9.758928
20210720:08:45:13:052,0.07386591,0.19623834,9.770124
20210720:08:45:13:056,0.07063853,0.196382,9.762731
20210720:08:45:13:060,0.068790205,0.2133138,9.753537
20210720:08:45:13:064,0.06407841,0.20005949,9.754561
20210720:08:45:13:068,0.07029376,0.1828787,9.755156
20210720:08:45:13:072,0.05887821,0.18921855,9.747791
20210720:08:45:13:076,0.0858848,0.19658312,9.753834
20210720:08:45:13:080,0.084477015,0.19540517,9.754055
20210720:08:45:13:084,0.09369948,0.19743545,9.750971
20210720:08:45:13:088,0.08022491,0.19867085,9.738933
20210720:08:45:13:092,0.07695922,0.20448397,9.744238
20210720:08:45:13:096,0.06373365,0.1978281,9.7497635
20210720:08:45:13:100,0.07372226,0.21222204,9.737295
20210720:08:45:13:104,0.080148295,0.20051917,9.739795
20210720:08:45:13:108,0.07635588,0.19354728,9.749955
20210720:08:45:13:112,0.08921753,0.19166063,9.748002
20210720:08:45:13:116,0.088958964,0.18915151,9.755645
20210720:08:45:13:121,0.07274542,0.17762104,9.760586
20210720:08:45:13:124,0.07495766,0.18308939,9.779844
20210720:08:45:13:128,0.059759274,0.19615217,9.77159
20210720:08:45:13:132,0.08857589,0.19925503,9.747484
20210720:08:45:13:136,0.071634516,0.1871787,9.75053
20210720:08:45:13:142,0.09303868,0.20288466,9.741318
20210720:08:45:13:144,0.087790586,0.20399556,9.726377
20210720:08:45:13:149,0.082801074,0.20858285,9.7101345
20210720:08:45:13:152,0.072419815,0.1881651,9.72925
20210720:08:45:13:156,0.07783071,0.18859605,9.721388
20210720:08:45:13:160,0.07016926,0.18363526,9.754111
20210720:08:45:13:164,0.08710106,0.19710027,9.75688
20210720:08:45:13:168,0.07578127,0.17806157,9.781549
20210720:08:45:13:172,0.08581776,0.19603723,9.753336
20210720:08:45:13:177,0.08162312,0.19548178,9.801976
20210720:08:45:13:180,0.08127836,0.190272,9.761246
20210720:08:45:13:184,0.058408942,0.2027027,9.787679
20210720:08:45:13:188,0.07244854,0.1937005,9.763516
20210720:08:45:13:193,0.049531247,0.18732235,9.788549
20210720:08:45:13:196,0.06745903,0.19752164,9.80731
20210720:08:45:13:200,0.06896259,0.1885769,9.790676
20210720:08:45:13:204,0.078443624,0.1987762,9.812616
20210720:08:45:13:209,0.07382761,0.17771679,9.749046
20210720:08:45:13:212,0.076078154,0.19724391,9.766016
20210720:08:45:13:217,0.052950166,0.18824172,9.736538
20210720:08:45:13:221,0.069862805,0.19999246,9.72971
20210720:08:45:13:226,0.07735187,0.2184278,9.716159
20210720:08:45:13:228,0.08026321,0.20916703,9.701027
20210720:08:45:13:232,0.07993761,0.19876663,9.6831
20210720:08:45:13:236,0.07619308,0.1817295,9.746431
20210720:08:45:13:240,0.08763736,0.18966866,9.721445
20210720:08:45:13:245,0.07635588,0.1984506,9.784902
20210720:08:45:13:248,0.07580043,0.16039236,9.799151
20210720:08:45:13:252,0.061119184,0.15299907,9.771052
