TIME,X,Y,Z
20210720:12:40:19:400,0.064308256,0.19936997,9.75348
20210720:12:40:19:401,0.07078218,0.1774295,9.751421
20210720:12:40:19:404,0.070715144,0.19705239,9.759887
20210720:12:40:19:409,0.0642891,0.18912278,9.754227
20210720:12:40:19:414,0.060429648,0.19485928,9.755645
20210720:12:40:19:416,0.052088253,0.2036891,9.752742
20210720:12:40:19:420,0.05185841,0.20515436,9.7585745
20210720:12:40:19:424,0.05253836,0.21638796,9.76547
20210720:12:40:19:428,0.059644353,0.20615993,9.760509
20210720:12:40:19:432,0.057029884,0.20482875,9.7450905
20210720:12:40:19:436,0.04841076,0.20230046,9.74238
20210720:12:40:19:440,0.049770664,0.20916703,9.750846
20210720:12:40:19:444,0.061684214,0.2110441,9.762109
20210720:12:40:19:449,0.06833051,0.20656215,9.760126
20210720:12:40:19:453,0.060410496,0.20715591,9.762424
20210720:12:40:19:456,0.07488105,0.19085619,9.754553
20210720:12:40:19:460,0.05716396,0.206543,9.753279
20210720:12:40:19:466,0.05185841,0.20935857,9.740838
20210720:12:40:19:468,0.058217406,0.20176417,9.749199
20210720:12:40:19:472,0.045279145,0.19812499,9.740253
20210720:12:40:19:476,0.051877562,0.20304745,9.74802
20210720:12:40:19:480,0.05656062,0.18403749,9.747197
20210720:12:40:19:485,0.05452076,0.18394172,9.760058
20210720:12:40:19:489,0.05943366,0.19801006,9.756295
20210720:12:40:19:492,0.041007884,0.21234654,9.750492
20210720:12:40:19:497,0.049416326,0.2021664,9.762195
20210720:12:40:19:501,0.054357957,0.21003853,9.755529
20210720:12:40:19:505,0.057594918,0.21323718,9.762692
20210720:12:40:19:509,0.06141606,0.21027796,9.756228
20210720:12:40:19:513,0.057575762,0.2028272,9.760212
20210720:12:40:19:517,0.06489244,0.21036413,9.743501
20210720:12:40:19:521,0.056072205,0.2158708,9.748711
20210720:12:40:19:525,0.05035485,0.20993318,9.743195
20210720:12:40:19:530,0.063829415,0.20805612,9.745904
20210720:12:40:19:533,0.06868486,0.20089267,9.742668
20210720:12:40:19:536,0.05536352,0.18805975,9.735868
20210720:12:40:19:540,0.054482453,0.18350118,9.740618
20210720:12:40:19:544,0.062450357,0.18030253,9.747245
20210720:12:40:19:548,0.059491124,0.19180429,9.749869
20210720:12:40:19:552,0.048765097,0.18888336,9.7357435
20210720:12:40:19:556,0.056895807,0.19614258,9.7464695
20210720:12:40:19:560,0.06555325,0.1965448,9.739402
20210720:12:40:19:565,0.052289363,0.19366218,9.738148
20210720:12:40:19:569,0.06616616,0.18388426,9.754629
20210720:12:40:19:573,0.066012934,0.20320068,9.756133
20210720:12:40:19:576,0.054415416,0.20584388,9.752876
20210720:12:40:19:581,0.062182207,0.19955193,9.748777
20210720:12:40:19:586,0.060678646,0.20308577,9.753029
20210720:12:40:19:588,0.06163633,0.19120094,9.752589
20210720:12:40:19:592,0.06337931,0.21475989,9.752215
20210720:12:40:19:597,0.050527234,0.21296902,9.749285
20210720:12:40:19:601,0.061655484,0.18692969,9.746345
20210720:12:40:19:604,0.06172252,0.19752164,9.746555
20210720:12:40:19:608,0.06895301,0.21434808,9.7553
20210720:12:40:19:613,0.06045838,0.18950586,9.756601
20210720:12:40:19:617,0.06468175,0.19232143,9.750941
20210720:12:40:19:620,0.07957368,0.19372922,9.746182
20210720:12:40:19:625,0.07051403,0.18570386,9.747523
20210720:12:40:19:630,0.061703365,0.20572896,9.750415
20210720:12:40:19:634,0.047539268,0.2041009,9.741106
20210720:12:40:19:637,0.06480625,0.18516755,9.740206
20210720:12:40:19:641,0.07360734,0.1915936,9.749305
20210720:12:40:19:644,0.056407392,0.1901858,9.741873
20210720:12:40:19:649,0.055047486,0.20741448,9.747944
20210720:12:40:19:652,0.051848833,0.19346108,9.767251
20210720:12:40:19:656,0.05536352,0.20561405,9.700836
20210720:12:40:19:660,0.06742072,0.22439417,9.745934
20210720:12:40:19:665,0.06429868,0.21689552,9.782182
20210720:12:40:19:668,0.04975151,0.18941966,9.773945
20210720:12:40:19:672,0.04893748,0.20846793,9.732391
20210720:12:40:19:676,0.062105592,0.20985657,9.735064
20210720:12:40:19:681,0.06640558,0.21152294,9.783254
20210720:12:40:19:684,0.04600698,0.19104771,9.779672
20210720:12:40:19:689,0.03949475,0.19017622,9.693605
20210720:12:40:19:692,0.06055415,0.2131031,9.709187
20210720:12:40:19:697,0.057384226,0.21936633,9.805903
20210720:12:40:19:701,0.05146576,0.18198805,9.781243
20210720:12:40:19:705,0.05491341,0.18279251,9.733292
20210720:12:40:19:709,0.05856217,0.22769816,9.780094
20210720:12:40:19:713,0.019833567,0.19953278,9.766906
20210720:12:40:19:718,0.046294283,0.18413328,9.733503
20210720:12:40:19:721,0.07897035,0.2271044,9.785658
20210720:12:40:19:725,0.052107405,0.20796993,9.791193
20210720:12:40:19:730,0.045604754,0.16443378,9.788684
20210720:12:40:19:733,0.074430935,0.20629399,9.673513
20210720:12:40:19:736,0.06805279,0.22230642,9.758795
20210720:12:40:19:740,0.04964617,0.180111,9.778944
20210720:12:40:19:745,0.038192306,0.1903103,9.716226
20210720:12:40:19:748,0.0587154,0.20427328,9.725142
20210720:12:40:19:752,0.054961298,0.20613119,9.758738
20210720:12:40:19:756,0.03476381,0.18134642,9.777555
20210720:12:40:19:760,0.060477536,0.20379445,9.692466
20210720:12:40:19:764,0.06599377,0.22877076,9.775525
20210720:12:40:19:768,0.040912118,0.20264523,9.790781
20210720:12:40:19:772,0.04150588,0.18758091,9.750329
20210720:12:40:19:776,0.09238746,0.20515436,9.695301
20210720:12:40:19:781,0.07500555,0.21991222,9.762941
20210720:12:40:19:785,0.035529952,0.17840633,9.774041
20210720:12:40:19:788,0.044264,0.16679925,9.68514
20210720:12:40:19:792,0.059222974,0.21275835,9.701784
20210720:12:40:19:797,0.06996815,0.21686679,9.769856
20210720:12:40:19:801,0.059108052,0.18763839,9.775344
20210720:12:40:19:805,0.059424087,0.19346108,9.705422
20210720:12:40:19:808,0.07985142,0.20744321,9.76388
20210720:12:40:19:813,0.071184404,0.19872832,9.788522
20210720:12:40:19:817,0.035443764,0.1844493,9.77543
20210720:12:40:19:821,0.055430558,0.2172786,9.665747
20210720:12:40:19:825,0.063896455,0.21856189,9.760251
20210720:12:40:19:829,0.034237083,0.17494911,9.768812
20210720:12:40:19:832,0.03032017,0.17981412,9.752771
20210720:12:40:19:837,0.059290014,0.20426372,9.717155
20210720:12:40:19:841,0.07394253,0.21425232,9.802082
20210720:12:40:19:846,0.061799135,0.17774554,9.809906
20210720:12:40:19:849,0.06931692,0.1865562,9.722019
20210720:12:40:19:853,0.09124782,0.21460666,9.739679
20210720:12:40:19:856,0.07297526,0.20628442,9.750702
20210720:12:40:19:860,0.050804958,0.18080054,9.764416
20210720:12:40:19:865,0.06349423,0.20860201,9.646191
20210720:12:40:19:868,0.077744514,0.22447078,9.749218
20210720:12:40:19:872,0.06494033,0.19829737,9.771484
20210720:12:40:19:876,0.045690946,0.18835664,9.745751
20210720:12:40:19:881,0.06254613,0.21091002,9.718745
20210720:12:40:19:885,0.08079952,0.22120509,9.750175
20210720:12:40:19:889,0.044187386,0.19071253,9.760413
20210720:12:40:19:892,0.045030143,0.20025104,9.724653
20210720:12:40:19:897,0.05467399,0.21593784,9.740905
20210720:12:40:19:901,0.042779595,0.21027796,9.734393
20210720:12:40:19:904,0.049014095,0.20713675,9.720305
20210720:12:40:19:908,0.058054604,0.2108813,9.722336
20210720:12:40:19:913,0.06114791,0.21583249,9.7607
20210720:12:40:19:917,0.047156196,0.2108334,9.782086
20210720:12:40:19:920,0.065103136,0.19747375,9.765306
20210720:12:40:19:924,0.057250153,0.20565234,9.750291
20210720:12:40:19:929,0.06064034,0.19827822,9.7766075
20210720:12:40:19:933,0.06799533,0.20060538,9.7577505
20210720:12:40:19:936,0.06744945,0.20524053,9.748595
20210720:12:40:19:941,0.06539044,0.20877439,9.744986
20210720:12:40:19:946,0.04850653,0.2055087,9.767893
20210720:12:40:19:949,0.06449022,0.19535728,9.751871
20210720:12:40:19:953,0.053371545,0.20565234,9.752407
20210720:12:40:19:956,0.060295574,0.21087171,9.760806
20210720:12:40:19:961,0.06013277,0.1963054,9.7547245
20210720:12:40:19:965,0.05215529,0.18790652,9.723734
20210720:12:40:19:968,0.05617755,0.18604863,9.726875
20210720:12:40:19:972,0.05539225,0.18895997,9.768888
20210720:12:40:19:977,0.061406486,0.18653704,9.758508
20210720:12:40:19:980,0.057125654,0.20027976,9.755328
20210720:12:40:19:985,0.0535152,0.20751981,9.743912
20210720:12:40:19:988,0.051216763,0.19584571,9.746182
20210720:12:40:19:993,0.057365075,0.1882896,9.757157
20210720:12:40:19:997,0.047280695,0.19176598,9.759025
20210720:12:40:20:000,0.040404547,0.20834343,9.765872
20210720:12:40:20:004,0.062364165,0.2134287,9.758566
20210720:12:40:20:008,0.06337931,0.22287144,9.751957
20210720:12:40:20:013,0.05963478,0.20485747,9.744764
