TIME,X,Y,Z
20210720:02:42:41:760,-1.3962634E-4,0.0,3.4906585E-5
20210720:02:42:41:760,-1.2217305E-4,5.235988E-5,-8.726646E-4
20210720:02:42:41:761,3.1415926E-4,1.9198621E-4,-2.6179937E-4
20210720:02:42:41:765,3.8397242E-4,5.2359875E-4,-3.4906585E-5
20210720:02:42:41:769,4.0142573E-4,8.3775807E-4,-3.1415926E-4
20210720:02:42:41:773,-3.4906585E-5,3.3161257E-4,-4.886922E-4
20210720:02:42:41:777,-1.0471976E-4,5.5850536E-4,2.2689281E-4
20210720:02:42:41:781,1.7453292E-4,8.726646E-5,4.712389E-4
20210720:02:42:41:784,5.235988E-5,6.981317E-5,6.981317E-5
20210720:02:42:41:789,0.0014137167,-8.5521134E-4,-1.5707963E-4
20210720:02:42:41:792,0.001012291,-0.0010821042,-2.7925268E-4
20210720:02:42:41:796,3.1415926E-4,-6.1086525E-4,4.0142573E-4
20210720:02:42:41:800,2.6179937E-4,-1.5707963E-4,1.9198621E-4
20210720:02:42:41:805,5.235988E-5,9.0757123E-4,-8.3775807E-4
20210720:02:42:41:808,-8.726646E-5,-1.5707963E-4,-5.7595863E-4
20210720:02:42:41:812,-1.2217305E-4,-8.726646E-5,-8.726646E-5
20210720:02:42:41:816,-5.5850536E-4,-1.3962634E-4,2.9670598E-4
20210720:02:42:41:820,-1.9198621E-4,3.4906585E-5,1.7453292E-4
20210720:02:42:41:824,-4.5378561E-4,-4.1887903E-4,3.4906584E-4
20210720:02:42:41:829,-7.5049157E-4,-0.001012291,5.235988E-5
20210720:02:42:41:833,5.2359875E-4,-7.330383E-4,-1.5707963E-4
20210720:02:42:41:837,1.0471976E-4,-5.235988E-5,1.5707963E-4
20210720:02:42:41:840,-8.726646E-5,1.7453292E-4,1.5707963E-4
20210720:02:42:41:844,1.9198621E-4,2.0943952E-4,-4.0142573E-4
20210720:02:42:41:848,-2.443461E-4,-8.726646E-5,-5.061455E-4
20210720:02:42:41:852,-2.6179937E-4,-3.8397242E-4,-1.9198621E-4
20210720:02:42:41:857,1.5707963E-4,1.2217305E-4,-1.7453292E-5
20210720:02:42:41:862,3.4906585E-5,2.0943952E-4,-4.363323E-4
20210720:02:42:41:864,-4.0142573E-4,5.410521E-4,-3.8397242E-4
20210720:02:42:41:868,-0.0011868239,5.2359875E-4,-5.235988E-5
20210720:02:42:41:873,-2.9670598E-4,1.3962634E-4,2.9670598E-4
20210720:02:42:41:877,-1.3962634E-4,-2.2689281E-4,5.235988E-5
20210720:02:42:41:881,-7.5049157E-4,4.5378561E-4,0.0
20210720:02:42:41:885,-9.250245E-4,3.8397242E-4,4.363323E-4
20210720:02:42:41:890,-2.443461E-4,-5.235988E-5,5.061455E-4
20210720:02:42:41:893,-1.3962634E-4,5.235988E-5,5.2359875E-4
20210720:02:42:41:897,2.9670598E-4,-4.1887903E-4,5.2359875E-4
20210720:02:42:41:900,-4.886922E-4,-1.2217305E-4,5.2359875E-4
20210720:02:42:41:906,-6.283185E-4,-1.3962634E-4,5.2359875E-4
20210720:02:42:41:909,5.410521E-4,3.4906585E-5,8.726646E-5
20210720:02:42:41:912,1.0471976E-4,1.9198621E-4,-2.7925268E-4
20210720:02:42:41:916,-8.726646E-5,2.0943952E-4,-1.5707963E-4
20210720:02:42:41:923,-5.5850536E-4,-8.726646E-5,-1.7453292E-5
20210720:02:42:41:925,-6.283185E-4,-6.981317E-5,4.363323E-4
20210720:02:42:41:929,-2.0943952E-4,4.1887903E-4,5.061455E-4
20210720:02:42:41:932,1.5707963E-4,1.2217305E-4,-8.726646E-5
20210720:02:42:41:936,4.886922E-4,-2.2689281E-4,4.886922E-4
