TIME,X,Y,Z
20210720:05:24:38:747,0.090970084,0.20053834,9.746508
20210720:05:24:38:748,0.08672756,0.21046948,9.752226
20210720:05:24:38:752,0.07113652,0.20325814,9.75323
20210720:05:24:38:756,0.061770406,0.19120094,9.756209
20210720:05:24:38:761,0.066836536,0.20335391,9.748653
20210720:05:24:38:764,0.078759655,0.18867266,9.741375
20210720:05:24:38:768,0.08581776,0.19098069,9.755003
20210720:05:24:38:772,0.08853758,0.1915074,9.750473
20210720:05:24:38:776,0.07702626,0.19533813,9.741777
20210720:05:24:38:781,0.0667695,0.18862478,9.740646
20210720:05:24:38:784,0.07938215,0.18972611,9.737295
20210720:05:24:38:788,0.09077855,0.20120871,9.745119
20210720:05:24:38:792,0.089140914,0.20981826,9.760863
20210720:05:24:38:796,0.07929596,0.20363164,9.748308
20210720:05:24:38:800,0.070016034,0.18702547,9.738349
20210720:05:24:38:804,0.08627745,0.20073944,9.754457
20210720:05:24:38:808,0.08738836,0.2016684,9.763593
20210720:05:24:38:813,0.08054095,0.20732829,9.76594
20210720:05:24:38:816,0.07436391,0.19285774,9.752819
20210720:05:24:38:820,0.07427771,0.17560032,9.735964
20210720:05:24:38:824,0.084218435,0.18192102,9.741643
20210720:05:24:38:828,0.07714118,0.19364303,9.75709
20210720:05:24:38:832,0.066147,0.19340362,9.760672
20210720:05:24:38:836,0.066328965,0.19081788,9.756698
20210720:05:24:38:840,0.073750995,0.1768549,9.747504
20210720:05:24:38:845,0.08350018,0.17807116,9.760212
20210720:05:24:38:848,0.07547481,0.18611567,9.751584
20210720:05:24:38:852,0.07491936,0.1841141,9.764455
20210720:05:24:38:856,0.072755,0.18802145,9.754983
20210720:05:24:38:861,0.07113652,0.1760696,9.750071
20210720:05:24:38:864,0.070389524,0.19699492,9.740705
20210720:05:24:38:868,0.07910442,0.21449174,9.746901
20210720:05:24:38:872,0.06970958,0.22521776,9.757215
20210720:05:24:38:878,0.07683472,0.20760602,9.756861
20210720:05:24:38:881,0.07460333,0.20111294,9.751039
20210720:05:24:38:884,0.07477571,0.19464861,9.753097
20210720:05:24:38:888,0.06808152,0.17649096,9.75756
20210720:05:24:38:892,0.08736921,0.18410453,9.759781
20210720:05:24:38:896,0.08130709,0.2005575,9.767357
20210720:05:24:38:901,0.07433517,0.19304927,9.747389
20210720:05:24:38:905,0.06685569,0.1951849,9.743242
20210720:05:24:38:909,0.08938034,0.19145952,9.7547245
20210720:05:24:38:913,0.097942,0.20035636,9.759801
20210720:05:24:38:916,0.07805097,0.18845241,9.764063
20210720:05:24:38:920,0.066012934,0.17952682,9.742266
20210720:05:24:38:924,0.06997773,0.18352036,9.739086
20210720:05:24:38:929,0.08522401,0.19472522,9.756372
20210720:05:24:38:933,0.07937258,0.20234835,9.758373
20210720:05:24:38:936,0.07586746,0.20285593,9.765067
20210720:05:24:38:940,0.0690392,0.19065508,9.753125
20210720:05:24:38:946,0.05605305,0.18930474,9.76366
20210720:05:24:38:948,0.06547663,0.17636646,9.75394
20210720:05:24:38:952,0.07893205,0.18551233,9.770957
20210720:05:24:38:956,0.081450745,0.18807891,9.769913
20210720:05:24:38:962,0.080627136,0.20171627,9.762607
20210720:05:24:38:964,0.07329131,0.20655257,9.75483
20210720:05:24:38:968,0.07255389,0.19441876,9.754734
