TIME,X,Y,Z
20210720:06:14:54:380,0.05923255,0.20064367,9.757904
20210720:06:14:54:381,0.07494809,0.19733967,9.749189
20210720:06:14:54:384,0.087723546,0.17448942,9.753326
20210720:06:14:54:388,0.08364383,0.19288646,9.757731
20210720:06:14:54:393,0.08641153,0.1983261,9.75325
20210720:06:14:54:397,0.086306185,0.20883185,9.7607
20210720:06:14:54:401,0.08341399,0.20161094,9.767452
20210720:06:14:54:405,0.08418013,0.18531121,9.7633915
20210720:06:14:54:408,0.09547118,0.18954416,9.763555
20210720:06:14:54:412,0.082580805,0.18298405,9.755683
20210720:06:14:54:416,0.08472601,0.19259916,9.759159
20210720:06:14:54:421,0.0698245,0.19768445,9.759849
20210720:06:14:54:424,0.0718069,0.1813081,9.766782
20210720:06:14:54:428,0.078979924,0.19309716,9.7448225
20210720:06:14:54:433,0.06853163,0.18796399,9.740694
20210720:06:14:54:437,0.066836536,0.19717687,9.759207
20210720:06:14:54:440,0.06531382,0.19287689,9.766667
20210720:06:14:54:444,0.0779169,0.20203231,9.757474
20210720:06:14:54:448,0.089274995,0.20159177,9.753001
20210720:06:14:54:452,0.08746497,0.20123744,9.753374
20210720:06:14:54:456,0.085291035,0.19642988,9.762405
20210720:06:14:54:460,0.08524316,0.19228312,9.765987
20210720:06:14:54:464,0.08437166,0.19011877,9.739852
20210720:06:14:54:468,0.08619126,0.18240944,9.743769
20210720:06:14:54:472,0.08719682,0.17794664,9.745981
20210720:06:14:54:477,0.074718244,0.19014749,9.755424
20210720:06:14:54:481,0.081948735,0.20065325,9.757483
20210720:06:14:54:484,0.09921572,0.19216819,9.76863
20210720:06:14:54:489,0.07626011,0.18782033,9.759091
20210720:06:14:54:492,0.071280174,0.19434215,9.745214
20210720:06:14:54:496,0.088480115,0.17130992,9.755845
20210720:06:14:54:500,0.07114609,0.18656579,9.747331
20210720:06:14:54:504,0.078826696,0.18578047,9.750367
20210720:06:14:54:508,0.08164228,0.18477492,9.754006
20210720:06:14:54:512,0.0895623,0.19461988,9.755195
20210720:06:14:54:516,0.07624096,0.18657535,9.762951
20210720:06:14:54:521,0.09676405,0.17316781,9.7564
20210720:06:14:54:524,0.07394253,0.18340543,9.75164
20210720:06:14:54:528,0.0670568,0.1814326,9.758709
20210720:06:14:54:532,0.084697284,0.1852346,9.756181
20210720:06:14:54:538,0.08347145,0.2000499,9.761189
20210720:06:14:54:541,0.08785763,0.20203231,9.750348
20210720:06:14:54:544,0.080148295,0.2059588,9.750012
20210720:06:14:54:548,0.06884766,0.20485747,9.762635
20210720:06:14:54:552,0.076078154,0.1945624,9.760174
20210720:06:14:54:557,0.07619308,0.20483832,9.757262
20210720:06:14:54:560,0.07358818,0.20301872,9.75685
20210720:06:14:54:564,0.07751467,0.19054973,9.758901
20210720:06:14:54:568,0.083873674,0.18719785,9.753029
20210720:06:14:54:572,0.08317457,0.18194017,9.761007
20210720:06:14:54:607,0.078510664,0.18616354,9.756199
20210720:06:14:54:608,0.06724834,0.18106867,9.755634
20210720:06:14:54:608,0.06805279,0.1967555,9.747724
20210720:06:14:54:609,0.07880754,0.20235792,9.749572
20210720:06:14:54:609,0.073013574,0.19054015,9.749429
20210720:06:14:54:609,0.07377014,0.19403568,9.76636
20210720:06:14:54:610,0.07561847,0.19472522,9.763583
20210720:06:14:54:610,0.08089529,0.19314504,9.760941
20210720:06:14:54:611,0.096313946,0.18528248,9.753241
20210720:06:14:54:614,0.083059646,0.19269493,9.742064
20210720:06:14:54:616,0.10860099,0.19711941,9.741499
20210720:06:14:54:625,0.084821776,0.203239,9.746641
20210720:06:14:54:625,0.08416098,0.19606596,9.74962
20210720:06:14:54:628,0.076681495,0.18921855,9.757741
20210720:06:14:54:632,0.079142734,0.19755037,9.756861
20210720:06:14:54:659,0.07548439,0.19249383,9.7552805
20210720:06:14:54:659,0.08549216,0.19756952,9.753757
20210720:06:14:54:659,0.07929596,0.21055567,9.759973
20210720:06:14:54:660,0.07474698,0.20421584,9.75526
20210720:06:14:54:660,0.06290047,0.19594146,9.749381
20210720:06:14:54:661,0.07098329,0.19988711,9.760145
20210720:06:14:54:661,0.06204813,0.18628804,9.754553
20210720:06:14:54:664,0.07512048,0.18799272,9.755894
20210720:06:14:54:668,0.074823596,0.1831277,9.749247
20210720:06:14:54:672,0.08395029,0.20094056,9.758067
20210720:06:14:54:677,0.07068641,0.19497421,9.76231
20210720:06:14:54:680,0.07290823,0.19021454,9.753959
20210720:06:14:54:684,0.077620015,0.1858954,9.759226
20210720:06:14:54:688,0.07815632,0.18553148,9.75913
20210720:06:14:54:692,0.075101316,0.18927601,9.749064
20210720:06:14:54:696,0.07588662,0.18308939,9.737937
20210720:06:14:54:700,0.07695922,0.18522502,9.75054
20210720:06:14:54:705,0.07769663,0.19142123,9.75595
20210720:06:14:54:708,0.06361873,0.20029892,9.767165
20210720:06:14:54:712,0.08452489,0.1850239,9.744659
20210720:06:14:54:716,0.072391085,0.18901744,9.758239
20210720:06:14:54:721,0.07543651,0.18809807,9.737937
20210720:06:14:54:724,0.08473559,0.1810208,9.754802
20210720:06:14:54:728,0.08008126,0.1860199,9.763918
20210720:06:14:54:732,0.08126878,0.17687404,9.770594
20210720:06:14:54:736,0.079046965,0.18199764,9.757483
20210720:06:14:54:740,0.07776367,0.20111294,9.732832
20210720:06:14:54:744,0.0806846,0.17557159,9.739507
20210720:06:14:54:748,0.084754735,0.1839513,9.711274
20210720:06:14:54:752,0.101102345,0.21184854,9.626481
20210720:06:14:54:757,0.091008395,0.22563915,9.708162
20210720:06:14:54:760,0.096562944,0.21233696,9.647005
20210720:06:14:54:765,0.08114429,0.19810583,9.676339
20210720:06:14:54:768,0.053792924,0.18811722,9.700079
20210720:06:14:54:773,0.07641334,0.19112433,9.878428
20210720:06:14:54:777,0.05800672,0.17926826,9.765997
20210720:06:14:54:780,0.055583786,0.15341087,9.771848
20210720:06:14:54:784,0.08046433,0.17877024,9.971036
20210720:06:14:54:788,0.059357047,0.17269856,9.697427
20210720:06:14:54:792,0.0842376,0.17551415,9.736271
20210720:06:14:54:797,0.09105628,0.20572896,9.794172
20210720:06:14:54:801,0.09531795,0.19346108,9.529613
20210720:06:14:54:805,0.102845326,0.22073582,9.68785
20210720:06:14:54:808,0.115027025,0.22277568,9.762903
20210720:06:14:54:812,0.0726305,0.19402611,9.630361
20210720:06:14:54:816,0.06901047,0.1924172,9.821322
