TIME,X,Y,Z
20210720:01:58:53:666,-0.0010471975,1.9198621E-4,6.283185E-4
20210720:01:58:53:668,-9.773844E-4,1.7453292E-4,3.4906584E-4
20210720:01:58:53:672,-4.0142573E-4,1.7453292E-4,1.7453292E-4
20210720:01:58:53:676,-1.7453292E-4,1.7453292E-4,4.5378561E-4
20210720:01:58:53:680,-1.3962634E-4,1.7453292E-4,-1.2217305E-4
20210720:01:58:53:685,-1.2217305E-4,-4.5378561E-4,-2.0943952E-4
20210720:01:58:53:708,-5.7595863E-4,-1.7453292E-4,-3.4906585E-5
20210720:01:58:53:709,-2.0943952E-4,1.0471976E-4,4.1887903E-4
20210720:01:58:53:709,1.5707963E-4,1.5707963E-4,1.7453292E-4
20210720:01:58:53:709,4.712389E-4,-4.5378561E-4,5.7595863E-4
20210720:01:58:53:710,-1.7453292E-5,-1.7453292E-4,2.0943952E-4
20210720:01:58:53:710,-1.0471976E-4,1.0471976E-4,5.9341197E-4
20210720:01:58:53:713,2.9670598E-4,2.7925268E-4,6.457718E-4
20210720:01:58:53:722,-5.235988E-5,5.235988E-5,2.0943952E-4
20210720:01:58:53:723,-1.2217305E-4,1.5707963E-4,5.9341197E-4
20210720:01:58:53:724,-1.2217305E-4,-5.7595863E-4,3.3161257E-4
20210720:01:58:53:728,4.886922E-4,-6.981317E-5,3.4906585E-5
20210720:01:58:53:754,9.773844E-4,4.363323E-4,1.2217305E-4
20210720:01:58:53:754,1.7453292E-4,3.4906584E-4,1.2217305E-4
20210720:01:58:53:754,-6.981317E-5,-2.2689281E-4,-1.7453292E-4
20210720:01:58:53:755,-4.363323E-4,-5.061455E-4,8.726646E-5
20210720:01:58:53:755,-3.1415926E-4,-1.9198621E-4,4.363323E-4
20210720:01:58:53:755,-1.5707963E-4,1.0471976E-4,3.1415926E-4
20210720:01:58:53:756,-1.3962634E-4,-2.6179937E-4,-5.7595863E-4
20210720:01:58:53:761,-1.2217305E-4,-2.0943952E-4,1.9198621E-4
20210720:01:58:53:765,-1.2217305E-4,-4.5378561E-4,-1.5707963E-4
20210720:01:58:53:769,-1.2217305E-4,-3.6651915E-4,4.0142573E-4
20210720:01:58:53:772,-1.2217305E-4,2.0943952E-4,2.9670598E-4
20210720:01:58:53:777,1.7453292E-4,5.235988E-5,4.712389E-4
20210720:01:58:53:780,3.4906585E-5,-5.9341197E-4,-1.0471976E-4
20210720:01:58:53:785,-1.0471976E-4,-6.981317E-5,4.0142573E-4
20210720:01:58:53:788,-1.2217305E-4,-2.9670598E-4,-8.901179E-4
20210720:01:58:53:792,0.0011170107,8.726646E-5,-9.0757123E-4
20210720:01:58:53:797,0.0014660766,4.712389E-4,1.3962634E-4
