TIME,X,Y,Z
20210720:01:58:53:666,0.093345135,0.19835483,9.762645
20210720:01:58:53:668,0.089054726,0.19571163,9.75482
20210720:01:58:53:672,0.099340215,0.20276973,9.752838
20210720:01:58:53:676,0.080847405,0.20161094,9.74194
20210720:01:58:53:680,0.072668806,0.20091183,9.759408
20210720:01:58:53:685,0.072994426,0.18413328,9.760289
20210720:01:58:53:708,0.07040869,0.19419849,9.750923
20210720:01:58:53:709,0.07306146,0.17677827,9.755731
20210720:01:58:53:709,0.0789895,0.1870063,9.746958
20210720:01:58:53:709,0.08550173,0.18949628,9.749247
20210720:01:58:53:709,0.09042421,0.18216045,9.763487
20210720:01:58:53:710,0.07884585,0.19805793,9.7533455
20210720:01:58:53:713,0.06447106,0.19199581,9.751497
20210720:01:58:53:722,0.07808928,0.19340362,9.74375
20210720:01:58:53:723,0.08622957,0.1914691,9.73494
20210720:01:58:53:724,0.093124874,0.19641073,9.745962
20210720:01:58:53:728,0.07217082,0.18962078,9.75844
20210720:01:58:53:753,0.0785777,0.19319291,9.759944
20210720:01:58:53:754,0.08013872,0.19480184,9.752819
20210720:01:58:53:754,0.08154651,0.19037735,9.754485
20210720:01:58:53:755,0.09398678,0.19071253,9.760251
20210720:01:58:53:755,0.08562623,0.20227174,9.760538
20210720:01:58:53:755,0.078912884,0.19710027,9.768812
20210720:01:58:53:756,0.07410533,0.18749472,9.765049
20210720:01:58:53:760,0.08113471,0.19014749,9.752321
20210720:01:58:53:764,0.08707233,0.19540517,9.7462015
20210720:01:58:53:768,0.07811801,0.18091545,9.738234
20210720:01:58:53:772,0.08916007,0.19379626,9.742284
20210720:01:58:53:776,0.08442913,0.18745641,9.7484045
20210720:01:58:53:780,0.0730423,0.19222566,9.756985
20210720:01:58:53:784,0.08224561,0.19498378,9.753307
20210720:01:58:53:788,0.065601125,0.20719421,9.755539
20210720:01:58:53:792,0.06885724,0.20073944,9.755233
20210720:01:58:53:797,0.08619126,0.19061676,9.748126
20210720:01:58:53:801,0.0733775,0.19160318,9.754428
20210720:01:58:53:807,0.08037814,0.19395906,9.74737
20210720:01:58:53:808,0.07823294,0.18895039,9.752475
20210720:01:58:53:812,0.08643068,0.18799272,9.756841
20210720:01:58:53:816,0.08892065,0.18852903,9.770977
20210720:01:58:53:820,0.10139923,0.18202637,9.750473
20210720:01:58:53:825,0.094293244,0.19539559,9.746747
20210720:01:58:53:828,0.097041786,0.19129673,9.741106
20210720:01:58:53:833,0.08562623,0.19512744,9.751909
20210720:01:58:53:836,0.086938255,0.19408357,9.749965
20210720:01:58:53:840,0.088049166,0.18918024,9.754121
20210720:01:58:53:844,0.09288545,0.18178694,9.748796
20210720:01:58:53:848,0.08093359,0.18955374,9.751047
20210720:01:58:53:853,0.06960423,0.1891994,9.747504
20210720:01:58:53:856,0.091707505,0.19006132,9.753777
20210720:01:58:53:860,0.08549216,0.18880674,9.77928
20210720:01:58:53:864,0.06716215,0.1865945,9.802312
20210720:01:58:53:869,0.06294835,0.18624015,9.75436
20210720:01:58:53:872,0.07906611,0.17365624,9.729662
20210720:01:58:53:876,0.09364201,0.21635923,9.697551
20210720:01:58:53:880,0.11072704,0.20871693,9.656371
20210720:01:58:53:885,0.097041786,0.21487482,9.674049
20210720:01:58:53:888,0.07749552,0.20469467,9.871906
20210720:01:58:53:892,0.070992865,0.1602487,9.74894
20210720:01:58:53:896,0.081259206,0.17091727,9.838493
20210720:01:58:53:901,0.08462067,0.19494548,9.75212
20210720:01:58:53:904,0.08965807,0.20780712,9.607673
20210720:01:58:53:908,0.10443508,0.22095609,9.770229
20210720:01:58:53:912,0.08574115,0.17489165,9.770765
20210720:01:58:53:917,0.072419815,0.17647181,9.709895
20210720:01:58:53:920,0.08562623,0.20170671,9.956221
20210720:01:58:53:924,0.09503066,0.19537644,9.756861
20210720:01:58:53:928,0.099962704,0.1927907,9.551543
20210720:01:58:53:934,0.07731356,0.21385968,9.68561
20210720:01:58:53:936,0.07305188,0.19347066,9.768717
20210720:01:58:53:940,0.06060203,0.20073944,9.795866
20210720:01:58:53:944,0.07852981,0.19081788,9.886291
20210720:01:58:53:948,0.101332195,0.20028934,9.74892
