TIME,X,Y,Z
20210720:02:58:11:725,0.077754095,0.19064549,9.756257
20210720:02:58:11:725,0.08159439,0.19474436,9.755319
20210720:02:58:11:728,0.083461866,0.19390161,9.755041
20210720:02:58:11:732,0.081958316,0.20273143,9.754064
20210720:02:58:11:736,0.07881712,0.20958841,9.749802
20210720:02:58:11:740,0.07935342,0.19531897,9.746374
20210720:02:58:11:745,0.08057925,0.18570386,9.738875
20210720:02:58:11:748,0.07694007,0.19007088,9.746259
20210720:02:58:11:752,0.073530726,0.18563682,9.754639
20210720:02:58:11:756,0.091037124,0.18662323,9.745761
20210720:02:58:11:761,0.09780793,0.19526152,9.745741
20210720:02:58:11:764,0.085578345,0.19022411,9.751114
20210720:02:58:11:769,0.071098216,0.19562542,9.745627
20210720:02:58:11:773,0.07890331,0.19446665,9.747733
20210720:02:58:11:776,0.0848122,0.1865562,9.754648
20210720:02:58:11:781,0.08103894,0.19169894,9.749955
20210720:02:58:11:785,0.08169974,0.20007864,9.753633
20210720:02:58:11:788,0.07506301,0.19949447,9.743462
20210720:02:58:11:792,0.080971904,0.19329827,9.754696
20210720:02:58:11:796,0.082868114,0.20486705,9.753662
20210720:02:58:11:800,0.09586384,0.21466412,9.765135
20210720:02:58:11:804,0.083653405,0.18092503,9.757847
20210720:02:58:11:808,0.07120356,0.18289785,9.758268
20210720:02:58:11:812,0.08237969,0.17846379,9.753653
20210720:02:58:11:816,0.088480115,0.19533813,9.751708
20210720:02:58:11:820,0.080244064,0.19005173,9.751977
20210720:02:58:11:824,0.08369171,0.20129491,9.765365
20210720:02:58:11:828,0.0912957,0.17763062,9.742188
20210720:02:58:11:832,0.08842266,0.1881651,9.743462
20210720:02:58:11:836,0.087723546,0.18124108,9.748126
20210720:02:58:11:842,0.09809523,0.1951083,9.754016
20210720:02:58:11:844,0.09578723,0.18879716,9.7620125
20210720:02:58:11:848,0.09453266,0.20782627,9.76276
20210720:02:58:11:852,0.07909485,0.19985838,9.763823
20210720:02:58:11:858,0.083682135,0.19473478,9.756536
20210720:02:58:11:861,0.07940131,0.18632635,9.749515
20210720:02:58:11:865,0.073147655,0.1870063,9.762971
20210720:02:58:11:868,0.07810844,0.19038692,9.764943
20210720:02:58:11:873,0.06286216,0.19358557,9.75552
20210720:02:58:11:877,0.0713951,0.18914194,9.769359
20210720:02:58:11:880,0.09537542,0.19445707,9.769464
20210720:02:58:11:885,0.0936899,0.19916886,9.768084
20210720:02:58:11:889,0.084505744,0.19054973,9.759331
20210720:02:58:11:892,0.086210415,0.19037735,9.742993
20210720:02:58:11:896,0.088700384,0.19326954,9.755319
20210720:02:58:11:900,0.09080728,0.17398185,9.753499
20210720:02:58:11:905,0.07674853,0.1775923,9.7479925
20210720:02:58:11:908,0.07694007,0.18670943,9.750109
20210720:02:58:11:912,0.081345394,0.20413922,9.756888
20210720:02:58:11:916,0.08810662,0.193576,9.751727
20210720:02:58:11:921,0.10806469,0.19362389,9.751258
20210720:02:58:11:924,0.082925566,0.19273323,9.746078
20210720:02:58:11:928,0.08591354,0.18615398,9.744574
20210720:02:58:11:932,0.090692356,0.1821796,9.745205
20210720:02:58:11:936,0.09017521,0.19040607,9.742878
20210720:02:58:11:940,0.08982087,0.19923589,9.750808
20210720:02:58:11:944,0.07490021,0.19315462,9.743912
20210720:02:58:11:949,0.066577956,0.19248424,9.742553
20210720:02:58:11:953,0.07603027,0.19133502,9.763842
20210720:02:58:11:957,0.078797966,0.19154571,9.754457
20210720:02:58:11:962,0.078165896,0.1909711,9.746153
20210720:02:58:11:965,0.10030747,0.20042342,9.747982
20210720:02:58:11:969,0.09200438,0.20243454,9.747073
20210720:02:58:11:973,0.0874937,0.19805793,9.753241
20210720:02:58:11:976,0.08911219,0.20482875,9.754561
20210720:02:58:11:980,0.084189706,0.19516574,9.761055
20210720:02:58:11:984,0.081632696,0.20949264,9.7583065
20210720:02:58:11:990,0.06756437,0.19385374,9.750597
20210720:02:58:11:992,0.074220255,0.18396087,9.75076
20210720:02:58:11:996,0.07858728,0.19645862,9.777699
20210720:02:58:12:000,0.07840532,0.19217779,9.772337
20210720:02:58:12:004,0.0896006,0.19223525,9.754322
20210720:02:58:12:009,0.085080355,0.18439184,9.745894
20210720:02:58:12:012,0.08226477,0.19666931,9.743482
20210720:02:58:12:016,0.079430036,0.18723615,9.783656
20210720:02:58:12:020,0.05353435,0.18637423,9.75008
20210720:02:58:12:025,0.12311943,0.21025878,9.65411
20210720:02:58:12:028,0.115027025,0.21286368,9.789307
20210720:02:58:12:032,0.034926612,0.16856137,9.796316
20210720:02:58:12:036,0.09430282,0.20345926,9.709829
20210720:02:58:12:040,0.11365754,0.21509507,9.776541
20210720:02:58:12:045,0.04975151,0.19324082,9.779654
20210720:02:58:12:049,0.071816474,0.19615217,9.707262
20210720:02:58:12:052,0.11360966,0.1913446,9.735561
20210720:02:58:12:058,0.049387593,0.17334022,9.791366
20210720:02:58:12:061,0.100853354,0.1942368,9.649888
20210720:02:58:12:065,0.095404156,0.20314322,9.788321
20210720:02:58:12:068,0.048295837,0.1754088,9.793166
20210720:02:58:12:073,0.090500824,0.19264705,9.6867
20210720:02:58:12:077,0.09198523,0.19763656,9.785658
20210720:02:58:12:080,0.056340355,0.16597563,9.776886
20210720:02:58:12:085,0.09499235,0.19801964,9.737275
20210720:02:58:12:090,0.12244905,0.21576546,9.725333
20210720:02:58:12:092,0.087254286,0.18501432,9.752675
20210720:02:58:12:097,0.06758352,0.1848228,9.791356
20210720:02:58:12:100,0.11476845,0.20325814,9.682889
20210720:02:58:12:105,0.0776679,0.21421403,9.765001
20210720:02:58:12:109,0.041764453,0.2006724,9.814254
20210720:02:58:12:112,0.10336247,0.20251116,9.67924
20210720:02:58:12:116,0.11250833,0.19110517,9.746536
20210720:02:58:12:120,0.06854121,0.17579187,9.806487
20210720:02:58:12:124,0.064365715,0.19892943,9.762358
20210720:02:58:12:128,0.104291424,0.20828596,9.671119
20210720:02:58:12:132,0.07307104,0.19731094,9.778275
20210720:02:58:12:136,0.04672524,0.16870503,9.814341
20210720:02:58:12:141,0.08869081,0.1932887,9.700338
20210720:02:58:12:145,0.10922348,0.19978178,9.681147
20210720:02:58:12:148,0.05281609,0.19080831,9.836205
20210720:02:58:12:152,0.04723281,0.17531303,9.819914
20210720:02:58:12:156,0.095547795,0.20329645,9.691451
20210720:02:58:12:160,0.12208514,0.20970334,9.686327
20210720:02:58:12:165,0.08777143,0.19672675,9.819942
20210720:02:58:12:168,0.06807195,0.17568652,9.834251
20210720:02:58:12:174,0.0877044,0.17359877,9.741738
20210720:02:58:12:176,0.101102345,0.19893901,9.645252
20210720:02:58:12:181,0.09696517,0.20167798,9.704906
20210720:02:58:12:185,0.06860825,0.19123925,9.831396
20210720:02:58:12:190,0.06423164,0.1910573,9.847265
20210720:02:58:12:193,0.07196013,0.17114711,9.7479925
20210720:02:58:12:197,0.10556514,0.1988528,9.629709
20210720:02:58:12:201,0.114021465,0.19924547,9.686451
20210720:02:58:12:206,0.07976522,0.18885463,9.817175
20210720:02:58:12:210,0.06435614,0.17890432,9.870882
20210720:02:58:12:213,0.07217082,0.1771422,9.792859
20210720:02:58:12:216,0.10415735,0.19545305,9.673418
20210720:02:58:12:220,0.11625286,0.20528844,9.643461
20210720:02:58:12:224,0.10686758,0.20760602,9.729375
20210720:02:58:12:229,0.06975746,0.19223525,9.844355
20210720:02:58:12:232,0.06013277,0.16845602,9.844795
20210720:02:58:12:236,0.08310753,0.18101123,9.72452
20210720:02:58:12:240,0.11734461,0.20685902,9.66815
20210720:02:58:12:244,0.10650367,0.20927238,9.737476
20210720:02:58:12:248,0.07660488,0.20584388,9.820603
20210720:02:58:12:252,0.08389283,0.20727083,9.7600975
20210720:02:58:12:256,0.09335472,0.22609884,9.697533
20210720:02:58:12:261,0.0860093,0.18799272,9.739096
20210720:02:58:12:265,0.08278192,0.18822256,9.767769
20210720:02:58:12:268,0.0806846,0.1956829,9.766083
20210720:02:58:12:273,0.08285853,0.20608331,9.739546
20210720:02:58:12:276,0.090912625,0.20072988,9.73853
20210720:02:58:12:295,0.09053913,0.19260873,9.762166
20210720:02:58:12:296,0.081354976,0.18699673,9.767683
20210720:02:58:12:296,0.07416279,0.20646639,9.764513
20210720:02:58:12:297,0.081536934,0.20173542,9.74668
20210720:02:58:12:297,0.08502289,0.1931642,9.737411
20210720:02:58:12:300,0.09632353,0.1946103,9.7537
