TIME,X,Y,Z
20210720:02:35:39:635,0.07587704,0.18329051,9.746891
20210720:02:35:39:636,0.09139147,0.18851943,9.754265
20210720:02:35:39:641,0.1093384,0.19194794,9.74646
20210720:02:35:39:644,0.09923487,0.1873415,9.744746
20210720:02:35:39:648,0.08113471,0.20185994,9.747523
20210720:02:35:39:653,0.07827124,0.20918618,9.742274
20210720:02:35:39:656,0.058016296,0.18809807,9.748059
20210720:02:35:39:661,0.0677176,0.18790652,9.749668
20210720:02:35:39:665,0.072506,0.19755995,9.75733
20210720:02:35:39:668,0.083749175,0.19363345,9.758958
20210720:02:35:39:672,0.068129405,0.19198625,9.745263
20210720:02:35:39:677,0.08347145,0.17045759,9.7408
20210720:02:35:39:680,0.08549216,0.18942924,9.751957
20210720:02:35:39:685,0.095078535,0.18897912,9.75437
20210720:02:35:39:688,0.079085276,0.19619046,9.755645
20210720:02:35:39:692,0.089744255,0.196382,9.748558
20210720:02:35:39:696,0.087158516,0.19302054,9.748988
20210720:02:35:39:701,0.109309666,0.18880674,9.740752
20210720:02:35:39:704,0.08180509,0.1911435,9.747667
20210720:02:35:39:708,0.088958964,0.20152475,9.746901
20210720:02:35:39:712,0.078319125,0.20903295,9.764024
20210720:02:35:39:716,0.075034276,0.20570982,9.754256
20210720:02:35:39:720,0.07439263,0.18993682,9.755213
20210720:02:35:39:724,0.07788817,0.18864393,9.755769
20210720:02:35:39:728,0.080052525,0.20024146,9.750923
20210720:02:35:39:732,0.084189706,0.19488801,9.757033
20210720:02:35:39:736,0.08283938,0.18060899,9.752398
20210720:02:35:39:740,0.08257123,0.18131769,9.74623
20210720:02:35:39:744,0.07067683,0.18435353,9.752282
20210720:02:35:39:748,0.07600154,0.19581696,9.746604
20210720:02:35:39:753,0.06607997,0.18990809,9.755796
20210720:02:35:39:756,0.07728483,0.18580921,9.752359
20210720:02:35:39:760,0.082360536,0.20155348,9.747437
20210720:02:35:39:764,0.08689995,0.18284997,9.748299
20210720:02:35:39:769,0.09666829,0.18216045,9.741164
20210720:02:35:39:772,0.09456139,0.19978178,9.735533
20210720:02:35:39:776,0.084505744,0.19723433,9.740331
20210720:02:35:39:780,0.07280289,0.20069157,9.742629
20210720:02:35:39:785,0.08344272,0.19640115,9.7467375
20210720:02:35:39:788,0.09465716,0.18720742,9.745847
20210720:02:35:39:792,0.08275319,0.18598159,9.746939
20210720:02:35:39:796,0.08040687,0.17997693,9.754073
20210720:02:35:39:801,0.070236295,0.19296308,9.758833
20210720:02:35:39:804,0.07982268,0.19393034,9.74057
20210720:02:35:39:808,0.08261911,0.18779162,9.752752
20210720:02:35:39:812,0.08487924,0.20006907,9.745483
20210720:02:35:39:816,0.082743615,0.19369091,9.754352
20210720:02:35:39:820,0.08171889,0.18153796,9.747092
20210720:02:35:39:824,0.07484274,0.19447622,9.756334
20210720:02:35:39:828,0.071155675,0.1916319,9.746221
20210720:02:35:39:832,0.07849151,0.19872832,9.743195
20210720:02:35:39:836,0.10753796,0.18899828,9.748969
20210720:02:35:39:840,0.1004224,0.1970811,9.740992
20210720:02:35:39:844,0.09237788,0.19047311,9.7598095
20210720:02:35:39:848,0.0723432,0.18706377,9.751794
20210720:02:35:39:853,0.08099106,0.18213171,9.743338
20210720:02:35:39:857,0.061521407,0.19189048,9.7598295
20210720:02:35:39:860,0.06677908,0.18660408,9.748452
20210720:02:35:39:864,0.07761044,0.18689139,9.755482
20210720:02:35:39:869,0.084754735,0.19420807,9.754466
20210720:02:35:39:872,0.09245449,0.19825906,9.758517
20210720:02:35:39:876,0.07564719,0.19726306,9.755079
20210720:02:35:39:880,0.082590386,0.18477492,9.762616
20210720:02:35:39:885,0.08288726,0.19740672,9.741978
20210720:02:35:39:888,0.08391198,0.19069338,9.748423
20210720:02:35:39:892,0.06702807,0.19665973,9.744717
20210720:02:35:39:896,0.071318485,0.20350714,9.755645
20210720:02:35:39:901,0.09625649,0.209349,9.77588
20210720:02:35:39:904,0.06939354,0.21076636,9.803653
20210720:02:35:39:908,0.059424087,0.18858649,9.831608
20210720:02:35:39:912,0.060985107,0.1839992,9.833772
20210720:02:35:39:916,0.080560096,0.17818606,9.811506
20210720:02:35:39:920,0.08773313,0.17014156,9.791423
20210720:02:35:39:924,0.088767424,0.17337851,9.771254
20210720:02:35:39:928,0.09068278,0.16878165,9.738234
20210720:02:35:39:932,0.08719682,0.17070659,9.715555
20210720:02:35:39:936,0.09424535,0.18133684,9.71771
20210720:02:35:39:940,0.07929596,0.18927601,9.690991
20210720:02:35:39:944,0.08576031,0.18924728,9.673877
20210720:02:35:39:948,0.08979214,0.20675367,9.671943
20210720:02:35:39:952,0.101226844,0.20816147,9.665718
20210720:02:35:39:956,0.09617987,0.20018399,9.660307
20210720:02:35:39:960,0.0867946,0.20841047,9.666704
20210720:02:35:39:965,0.07737102,0.1992742,9.677296
20210720:02:35:39:970,0.090156056,0.20869777,9.672824
20210720:02:35:39:972,0.084352516,0.20783587,9.673016
20210720:02:35:39:976,0.07462248,0.2068303,9.677574
20210720:02:35:39:980,0.07807971,0.19775148,9.674232
20210720:02:35:39:984,0.08055052,0.20027976,9.681902
20210720:02:35:39:988,0.08705318,0.19317377,9.687075
20210720:02:35:39:992,0.093871854,0.19013792,9.706601
20210720:02:35:39:997,0.072860345,0.18607736,9.726243
