TIME,X,Y,Z
20210720:02:35:39:635,-4.363323E-4,3.1415926E-4,-2.0943952E-4
20210720:02:35:39:636,-2.9670598E-4,6.981317E-5,0.0
20210720:02:35:39:641,-1.5707963E-4,-3.4906584E-4,3.4906584E-4
20210720:02:35:39:645,-1.2217305E-4,1.3962634E-4,5.410521E-4
20210720:02:35:39:649,-1.2217305E-4,2.2689281E-4,5.7595863E-4
20210720:02:35:39:653,1.7453292E-4,2.443461E-4,1.3962634E-4
20210720:02:35:39:656,3.4906585E-5,2.443461E-4,1.9198621E-4
20210720:02:35:39:661,-8.726646E-5,5.5850536E-4,-6.6322513E-4
20210720:02:35:39:665,1.7453292E-4,4.1887903E-4,1.2217305E-4
20210720:02:35:39:669,0.001553343,-1.7453292E-5,-2.443461E-4
20210720:02:35:39:672,0.0012915436,-3.6651915E-4,-5.5850536E-4
20210720:02:35:39:677,8.726646E-5,-2.7925268E-4,-3.4906585E-5
20210720:02:35:39:680,-8.726646E-5,-1.3962634E-4,-7.15585E-4
20210720:02:35:39:685,3.1415926E-4,5.235988E-5,-6.981317E-5
20210720:02:35:39:688,3.8397242E-4,2.0943952E-4,-4.0142573E-4
20210720:02:35:39:692,3.8397242E-4,2.443461E-4,-4.5378561E-4
20210720:02:35:39:696,2.6179937E-4,-6.283185E-4,-7.853982E-4
20210720:02:35:39:702,5.061455E-4,-3.3161257E-4,1.0471976E-4
20210720:02:35:39:704,2.7925268E-4,4.5378561E-4,5.235988E-5
20210720:02:35:39:708,3.6651915E-4,4.0142573E-4,-1.2217305E-4
20210720:02:35:39:712,8.3775807E-4,-5.9341197E-4,-2.2689281E-4
20210720:02:35:39:718,1.5707963E-4,5.410521E-4,1.2217305E-4
20210720:02:35:39:721,6.6322513E-4,-0.0012042772,-4.886922E-4
20210720:02:35:39:724,1.2217305E-4,-0.0013089969,-5.2359875E-4
20210720:02:35:39:728,-8.726646E-5,4.886922E-4,1.7453292E-5
20210720:02:35:39:732,-4.363323E-4,8.5521134E-4,4.886922E-4
20210720:02:35:39:736,-2.9670598E-4,6.6322513E-4,-0.001256637
20210720:02:35:39:740,-1.5707963E-4,4.363323E-4,-5.410521E-4
20210720:02:35:39:744,-0.0021467549,-3.3161257E-4,6.981317E-5
20210720:02:35:39:748,-0.001553343,-9.773844E-4,-8.2030473E-4
20210720:02:35:39:753,-3.6651915E-4,3.4906585E-5,-2.0943952E-4
20210720:02:35:39:756,1.3962634E-4,2.0943952E-4,-2.9670598E-4
20210720:02:35:39:760,3.4906584E-4,-1.9198621E-4,-4.363323E-4
20210720:02:35:39:764,3.8397242E-4,1.7453292E-4,2.7925268E-4
20210720:02:35:39:769,6.981317E-5,6.806784E-4,2.0943952E-4
20210720:02:35:39:773,-8.726646E-5,3.1415926E-4,6.981317E-5
20210720:02:35:39:777,-1.2217305E-4,-4.886922E-4,-5.235988E-5
20210720:02:35:39:780,2.9670598E-4,-4.363323E-4,1.5707963E-4
20210720:02:35:39:785,-4.886922E-4,-2.9670598E-4,-3.4906585E-5
20210720:02:35:39:788,1.2217305E-4,-1.3962634E-4,1.5707963E-4
20210720:02:35:39:792,3.4906585E-5,-6.981317E-4,-3.6651915E-4
20210720:02:35:39:796,-4.1887903E-4,-1.7453292E-5,-1.3962634E-4
20210720:02:35:39:801,-0.0011868239,6.457718E-4,-5.9341197E-4
20210720:02:35:39:804,-2.9670598E-4,-1.2217305E-4,-0.0013788101
20210720:02:35:39:808,-1.5707963E-4,-5.5850536E-4,-7.5049157E-4
20210720:02:35:39:812,-1.2217305E-4,-3.1415926E-4,-6.981317E-5
20210720:02:35:39:816,-1.2217305E-4,1.7453292E-5,-5.2359875E-4
20210720:02:35:39:820,6.1086525E-4,-2.2689281E-4,4.0142573E-4
20210720:02:35:39:824,1.2217305E-4,-5.7595863E-4,-1.9198621E-4
20210720:02:35:39:828,-4.0142573E-4,-4.5378561E-4,-1.0471976E-4
20210720:02:35:39:832,-2.9670598E-4,4.363323E-4,4.712389E-4
20210720:02:35:39:836,-5.9341197E-4,4.0142573E-4,2.443461E-4
20210720:02:35:39:840,3.4906584E-4,2.7925268E-4,-0.0010995574
20210720:02:35:39:844,-1.7453292E-4,-0.001256637,3.4906585E-5
20210720:02:35:39:849,-8.901179E-4,-3.6651915E-4,6.283185E-4
20210720:02:35:39:853,-8.2030473E-4,2.6179937E-4,4.5378561E-4
20210720:02:35:39:857,-5.5850536E-4,5.5850536E-4,1.2217305E-4
20210720:02:35:39:860,1.0471976E-4,4.1887903E-4,5.235988E-5
20210720:02:35:39:864,-8.726646E-5,2.7925268E-4,4.886922E-4
20210720:02:35:39:869,4.886922E-4,5.5850536E-4,2.443461E-4
20210720:02:35:39:872,2.2689281E-4,-1.9198621E-4,-3.4906585E-5
20210720:02:35:39:877,-6.981317E-5,-3.8397242E-4,4.712389E-4
20210720:02:35:39:880,1.9198621E-4,0.0,-3.1415926E-4
20210720:02:35:39:886,9.250245E-4,2.0943952E-4,-1.7453292E-4
20210720:02:35:39:888,3.4906585E-5,-5.235988E-5,-1.0471976E-4
20210720:02:35:39:892,-8.726646E-5,6.981317E-5,-8.726646E-5
20210720:02:35:39:896,1.7453292E-4,2.0943952E-4,4.712389E-4
20210720:02:35:39:901,3.4906585E-5,2.443461E-4,1.2217305E-4
20210720:02:35:39:905,-5.9341197E-4,0.0,5.235988E-5
20210720:02:35:39:909,-0.0011519173,-7.330383E-4,5.235988E-5
20210720:02:35:39:912,-1.5707963E-4,-4.1887903E-4,1.7453292E-4
20210720:02:35:39:917,-4.5378561E-4,-7.330383E-4,6.981317E-5
20210720:02:35:39:921,-1.7453292E-4,7.15585E-4,-8.2030473E-4
20210720:02:35:39:924,-0.0013439035,0.0,-6.457718E-4
20210720:02:35:39:928,-0.0014660766,-9.773844E-4,-5.235988E-5
20210720:02:35:39:932,2.0943952E-4,-3.8397242E-4,4.712389E-4
20210720:02:35:39:937,2.9670598E-4,-7.330383E-4,1.2217305E-4
20210720:02:35:39:941,0.002024582,2.0943952E-4,-2.443461E-4
20210720:02:35:39:944,6.1086525E-4,8.0285146E-4,-1.0471976E-4
20210720:02:35:39:948,2.9670598E-4,-5.410521E-4,1.7453292E-5
20210720:02:35:39:952,-2.443461E-4,1.0471976E-4,5.235988E-5
20210720:02:35:39:956,-0.0022340214,3.4906584E-4,-2.443461E-4
20210720:02:35:39:960,-0.00143117,4.5378561E-4,3.1415926E-4
20210720:02:35:39:965,0.0014137167,8.5521134E-4,4.0142573E-4
