TIME,X,Y,Z
20210720:06:33:52:040,-0.0012740904,6.981317E-5,-3.4906585E-5
20210720:06:33:52:041,5.235988E-5,1.3962634E-4,8.726646E-5
20210720:06:33:52:045,1.5707963E-4,2.7925268E-4,-1.9198621E-4
20210720:06:33:52:048,-4.5378561E-4,-2.443461E-4,1.7453292E-4
20210720:06:33:52:052,-2.9670598E-4,-1.7453292E-5,2.443461E-4
20210720:06:33:52:056,1.5707963E-4,0.0013264503,2.6179937E-4
20210720:06:33:52:060,-1.9198621E-4,9.250245E-4,2.6179937E-4
20210720:06:33:52:064,4.886922E-4,2.7925268E-4,-6.1086525E-4
20210720:06:33:52:068,1.0471976E-4,-2.443461E-4,-1.9198621E-4
20210720:06:33:52:072,1.0471976E-4,4.0142573E-4,5.235988E-5
20210720:06:33:52:076,-6.981317E-5,0.0012217305,-5.2359875E-4
20210720:06:33:52:082,-3.6651915E-4,6.457718E-4,0.0
20210720:06:33:52:085,-2.7925268E-4,3.6651915E-4,-8.726646E-5
20210720:06:33:52:089,1.5707963E-4,-2.443461E-4,-3.4906584E-4
20210720:06:33:52:093,2.443461E-4,8.726646E-5,1.5707963E-4
20210720:06:33:52:096,-1.7453292E-4,1.3962634E-4,2.443461E-4
20210720:06:33:52:100,6.283185E-4,1.5707963E-4,2.6179937E-4
20210720:06:33:52:105,3.1415926E-4,1.5707963E-4,-9.250245E-4
20210720:06:33:52:109,-1.5707963E-4,-2.6179937E-4,-3.6651915E-4
20210720:06:33:52:112,-2.443461E-4,-2.0943952E-4,1.7453292E-5
20210720:06:33:52:116,1.7453292E-4,2.7925268E-4,2.2689281E-4
20210720:06:33:52:120,-5.235988E-5,2.9670598E-4,2.443461E-4
20210720:06:33:52:125,-3.4906585E-5,1.7453292E-4,0.0017802358
20210720:06:33:52:129,0.0012217305,-2.6179937E-4,1.3962634E-4
20210720:06:33:52:133,4.1887903E-4,-3.4906584E-4,0.0
20210720:06:33:52:136,2.7925268E-4,6.981317E-5,2.0943952E-4
20210720:06:33:52:141,2.6179937E-4,1.3962634E-4,-4.886922E-4
20210720:06:33:52:145,-5.235988E-5,0.0013613568,4.5378561E-4
20210720:06:33:52:149,5.2359875E-4,4.886922E-4,2.9670598E-4
20210720:06:33:52:152,2.9670598E-4,2.0943952E-4,-4.712389E-4
20210720:06:33:52:156,6.981317E-4,-5.7595863E-4,0.0
20210720:06:33:52:161,3.3161257E-4,-8.726646E-5,2.0943952E-4
20210720:06:33:52:165,-1.5707963E-4,-1.9198621E-4,-5.235988E-5
20210720:06:33:52:168,-2.443461E-4,-4.5378561E-4,6.981317E-5
20210720:06:33:52:172,-1.2217305E-4,5.235988E-5,2.2689281E-4
20210720:06:33:52:176,5.235988E-5,1.3962634E-4,2.443461E-4
20210720:06:33:52:181,2.2689281E-4,1.5707963E-4,-1.7453292E-4
20210720:06:33:52:184,2.443461E-4,1.5707963E-4,5.061455E-4
20210720:06:33:52:188,5.7595863E-4,-0.0010297443,4.1887903E-4
20210720:06:33:52:192,-6.283185E-4,-1.5707963E-4,-1.3962634E-4
20210720:06:33:52:198,-0.0013439035,9.948377E-4,1.9198621E-4
20210720:06:33:52:201,-5.7595863E-4,-4.5378561E-4,-5.235988E-5
20210720:06:33:52:205,-1.9198621E-4,-5.061455E-4,-3.4906584E-4
20210720:06:33:52:209,5.235988E-5,-2.6179937E-4,-2.7925268E-4
20210720:06:33:52:213,2.2689281E-4,-1.7453292E-5,1.7453292E-4
20210720:06:33:52:217,6.981317E-4,1.2217305E-4,-5.235988E-5
20210720:06:33:52:221,3.3161257E-4,1.5707963E-4,6.981317E-5
20210720:06:33:52:224,2.6179937E-4,-1.3962634E-4,2.2689281E-4
20210720:06:33:52:228,2.6179937E-4,-0.0012042772,2.443461E-4
20210720:06:33:52:232,2.6179937E-4,-1.9198621E-4,-3.4906585E-5
20210720:06:33:52:237,2.443461E-4,-6.457718E-4,6.981317E-5
20210720:06:33:52:240,-5.235988E-5,2.0943952E-4,5.410521E-4
20210720:06:33:52:244,6.981317E-5,2.9670598E-4,4.363323E-4
20210720:06:33:52:249,-2.0943952E-4,1.7453292E-4,-3.3161257E-4
20210720:06:33:52:253,1.7453292E-4,1.5707963E-4,-8.726646E-5
20210720:06:33:52:256,-1.9198621E-4,1.5707963E-4,6.457718E-4
20210720:06:33:52:260,1.7453292E-4,-2.6179937E-4,3.1415926E-4
20210720:06:33:52:265,-5.061455E-4,8.726646E-5,7.15585E-4
20210720:06:33:52:269,3.1415926E-4,-1.5707963E-4,-4.0142573E-4
20210720:06:33:52:273,3.8397242E-4,-1.7453292E-5,1.7453292E-5
