TIME,X,Y,Z
20210720:07:32:47:215,0.075570576,0.199935,9.761562
20210720:07:32:47:216,0.08710106,0.19485928,9.749822
20210720:07:32:47:220,0.07921935,0.18850029,9.752206
20210720:07:32:47:224,0.07935342,0.17851168,9.755319
20210720:07:32:47:228,0.08183382,0.18810764,9.7605
20210720:07:32:47:232,0.07827124,0.1782148,9.75526
20210720:07:32:47:236,0.07010223,0.18069519,9.754045
20210720:07:32:47:240,0.07771579,0.1825914,9.750424
20210720:07:32:47:244,0.061827864,0.17377116,9.760136
20210720:07:32:47:248,0.078481935,0.18380764,9.756209
20210720:07:32:47:252,0.061645903,0.1848228,9.763143
20210720:07:32:47:256,0.08502289,0.17692193,9.758115
20210720:07:32:47:260,0.07247727,0.19733967,9.7490835
20210720:07:32:47:264,0.07413407,0.19214904,9.762118
20210720:07:32:47:268,0.072889075,0.19068381,9.758566
20210720:07:32:47:273,0.075637616,0.1811836,9.755308
20210720:07:32:47:276,0.05899313,0.18439184,9.742372
20210720:07:32:47:280,0.06628108,0.18298405,9.748126
20210720:07:32:47:285,0.09269392,0.17946936,9.742571
20210720:07:32:47:288,0.088671654,0.18906532,9.753221
20210720:07:32:47:292,0.07291781,0.19544347,9.740992
20210720:07:32:47:296,0.0662715,0.1775923,9.742849
20210720:07:32:47:300,0.061473522,0.1841237,9.7470255
20210720:07:32:47:304,0.074287295,0.17486292,9.737496
20210720:07:32:47:308,0.061406486,0.1828787,9.759417
20210720:07:32:47:312,0.0629292,0.18780118,9.746795
20210720:07:32:47:316,0.07701668,0.17557159,9.748548
20210720:07:32:47:320,0.07824251,0.19417934,9.751852
20210720:07:32:47:324,0.06319735,0.20168754,9.758191
20210720:07:32:47:328,0.08158482,0.20038511,9.766725
20210720:07:32:47:332,0.08430462,0.18847156,9.758996
20210720:07:32:47:337,0.06959466,0.19979134,9.749985
20210720:07:32:47:341,0.06688442,0.18576132,9.761333
20210720:07:32:47:344,0.08797255,0.18072392,9.740168
20210720:07:32:47:348,0.08038772,0.18416199,9.747283
20210720:07:32:47:352,0.08796297,0.17746781,9.749773
20210720:07:32:47:357,0.07915231,0.18702547,9.767233
20210720:07:32:47:360,0.08061756,0.18708292,9.761716
