TIME,X,Y,Z
20210720:13:58:53:336,0.060563724,0.21171446,9.74012
20210720:13:58:53:336,0.07417237,0.20098844,9.745866
20210720:13:58:53:337,0.078414895,0.19824947,9.751545
20210720:13:58:53:341,0.07067683,0.20954053,9.749036
20210720:13:58:53:346,0.067870826,0.21734563,9.747398
20210720:13:58:53:349,0.07864474,0.20983742,9.742179
20210720:13:58:53:352,0.07565678,0.21289241,9.733856
20210720:13:58:53:356,0.06871359,0.1952328,9.74058
20210720:13:58:53:361,0.064969055,0.20253031,9.735476
20210720:13:58:53:365,0.06381027,0.20137152,9.74147
20210720:13:58:53:368,0.04948336,0.1943996,9.7456455
20210720:13:58:53:372,0.0720942,0.19574036,9.739134
20210720:13:58:53:377,0.077083714,0.20493408,9.744113
20210720:13:58:53:381,0.06980535,0.19346108,9.735284
20210720:13:58:53:384,0.06151183,0.2098853,9.747169
20210720:13:58:53:388,0.07388506,0.20796035,9.749323
20210720:13:58:53:393,0.061981093,0.20486705,9.736606
20210720:13:58:53:397,0.07467037,0.20943518,9.73628
20210720:13:58:53:400,0.068024054,0.21109198,9.756468
20210720:13:58:53:405,0.058313176,0.2090617,9.74961
20210720:13:58:53:409,0.058255713,0.2227661,9.748998
20210720:13:58:53:413,0.06965212,0.2143864,9.750702
20210720:13:58:53:416,0.067497335,0.20924366,9.736998
20210720:13:58:53:420,0.068378404,0.20111294,9.744506
20210720:13:58:53:424,0.073023155,0.20111294,9.7529335
20210720:13:58:53:429,0.07782113,0.20541294,9.746019
20210720:13:58:53:433,0.073358335,0.20911916,9.751545
20210720:13:58:53:436,0.0965438,0.19809625,9.745129
20210720:13:58:53:441,0.09182242,0.19304927,9.732938
20210720:13:58:53:446,0.07327215,0.20728041,9.73628
20210720:13:58:53:449,0.058705825,0.195635,9.727919
20210720:13:58:53:452,0.063302696,0.20661002,9.744171
20210720:13:58:53:456,0.06836882,0.20399556,9.752475
20210720:13:58:53:462,0.08634449,0.21129309,9.743539
20210720:13:58:53:465,0.08259996,0.21270089,9.735926
20210720:13:58:53:469,0.08525273,0.21225077,9.743041
20210720:13:58:53:472,0.0759345,0.20714633,9.746891
20210720:13:58:53:478,0.06704722,0.19947532,9.736127
20210720:13:58:53:481,0.056129664,0.2072421,9.735312
20210720:13:58:53:485,0.06073611,0.21283495,9.751076
20210720:13:58:53:488,0.04954082,0.21319887,9.745167
20210720:13:58:53:492,0.063704915,0.20729956,9.749773
20210720:13:58:53:497,0.07373183,0.1995998,9.757349
20210720:13:58:53:500,0.07452671,0.20541294,9.743808
20210720:13:58:53:504,0.07429687,0.20288466,9.741106
20210720:13:58:53:508,0.07859685,0.19866128,9.746048
20210720:13:58:53:512,0.076011114,0.20058621,9.740149
20210720:13:58:53:516,0.08148905,0.20036595,9.7511425
20210720:13:58:53:520,0.074756555,0.21905987,9.739698
20210720:13:58:53:524,0.074095756,0.1962575,9.743453
20210720:13:58:53:529,0.07784028,0.21047907,9.738032
20210720:13:58:53:532,0.078127585,0.20177375,9.742313
20210720:13:58:53:536,0.08046433,0.19546263,9.748002
20210720:13:58:53:540,0.074440524,0.20436907,9.732353
20210720:13:58:53:546,0.080244064,0.2081902,9.737227
20210720:13:58:53:548,0.08313626,0.20954053,9.736634
20210720:13:58:53:552,0.08682334,0.20850624,9.748308
20210720:13:58:53:556,0.08827901,0.20416793,9.723591
20210720:13:58:53:561,0.09622775,0.21454921,9.755376
20210720:13:58:53:565,0.08562623,0.20450313,9.758287
20210720:13:58:53:569,0.073147655,0.19290562,9.786855
20210720:13:58:53:573,0.07728483,0.1964203,9.758939
20210720:13:58:53:579,0.07451714,0.19086576,9.750654
20210720:13:58:53:580,0.07717949,0.19378668,9.748213
20210720:13:58:53:585,0.07902781,0.19375795,9.742562
20210720:13:58:53:589,0.06964254,0.20348799,9.764005
20210720:13:58:53:593,0.072257005,0.19382499,9.74894
20210720:13:58:53:597,0.06987239,0.19409314,9.714474
20210720:13:58:53:600,0.0757717,0.20156305,9.727508
20210720:13:58:53:604,0.06602251,0.20071073,9.767807
20210720:13:58:53:608,0.05284482,0.18900786,9.769223
20210720:13:58:53:613,0.06887639,0.19808666,9.73604
20210720:13:58:53:616,0.08140285,0.23136607,9.701315
20210720:13:58:53:620,0.099809475,0.23108836,9.739202
20210720:13:58:53:624,0.06789956,0.19942743,9.760748
20210720:13:58:53:629,0.06270893,0.19619046,9.725094
20210720:13:58:53:633,0.0728795,0.21313183,9.699562
20210720:13:58:53:636,0.08667968,0.21866724,9.74918
20210720:13:58:53:641,0.06571605,0.20280804,9.7602215
20210720:13:58:53:645,0.05886863,0.18982188,9.752149
20210720:13:58:53:649,0.08148905,0.21922268,9.707674
20210720:13:58:53:652,0.0996371,0.21697214,9.739267
20210720:13:58:53:656,0.065064825,0.18466957,9.742849
