TIME,X,Y,Z
20210720:05:28:58:862,2.0943952E-4,-5.5850536E-4,-7.330383E-4
20210720:05:28:58:864,4.0142573E-4,-5.235988E-5,-3.1415926E-4
20210720:05:28:58:868,4.1887903E-4,-7.15585E-4,-6.806784E-4
20210720:05:28:58:872,0.0015707964,-8.3775807E-4,-5.5850536E-4
20210720:05:28:58:879,3.8397242E-4,-5.9341197E-4,5.2359875E-4
20210720:05:28:58:881,-0.0024260078,-1.7453292E-4,4.5378561E-4
20210720:05:28:58:886,8.3775807E-4,7.5049157E-4,-8.726646E-4
20210720:05:28:58:889,-0.0015707964,5.410521E-4,1.5707963E-4
20210720:05:28:58:893,-2.6179937E-4,5.5850536E-4,-7.330383E-4
20210720:05:28:58:897,3.1415926E-4,3.8397242E-4,0.0
20210720:05:28:58:901,-0.0013962634,2.2689281E-4,1.0471976E-4
20210720:05:28:58:904,-6.806784E-4,9.5993106E-4,1.3962634E-4
20210720:05:28:58:908,5.5850536E-4,4.5378561E-4,1.3962634E-4
20210720:05:28:58:912,-3.4906585E-5,2.2689281E-4,-2.9670598E-4
20210720:05:28:58:916,-3.3161257E-4,1.9198621E-4,6.981317E-5
20210720:05:28:58:920,0.0,9.5993106E-4,1.2217305E-4
20210720:05:28:58:924,-1.9198621E-4,0.0010821042,1.3962634E-4
20210720:05:28:58:928,1.7453292E-5,5.9341197E-4,5.7595863E-4
20210720:05:28:58:932,-1.9198621E-4,5.7595863E-4,2.0943952E-4
20210720:05:28:58:936,-1.0471976E-4,-5.235988E-5,-9.0757123E-4
20210720:05:28:58:940,-7.15585E-4,5.9341197E-4,-2.7925268E-4
20210720:05:28:58:945,-0.0010821042,-3.4906584E-4,6.981317E-5
20210720:05:28:58:948,-5.235988E-5,-0.0010297443,-1.7453292E-4
20210720:05:28:58:952,-6.981317E-5,-0.0015184365,-3.4906585E-5
20210720:05:28:58:956,3.4906584E-4,-3.3161257E-4,-1.9198621E-4
20210720:05:28:58:962,1.0471976E-4,2.2689281E-4,-3.4906584E-4
20210720:05:28:58:965,2.443461E-4,-6.806784E-4,-5.061455E-4
20210720:05:28:58:968,4.0142573E-4,-5.061455E-4,3.4906585E-5
20210720:05:28:58:972,1.0471976E-4,3.8397242E-4,1.2217305E-4
20210720:05:28:58:976,-6.1086525E-4,0.0011170107,1.3962634E-4
20210720:05:28:58:981,2.6179937E-4,7.853982E-4,-2.9670598E-4
20210720:05:28:58:984,-0.0010995574,4.1887903E-4,6.981317E-5
20210720:05:28:58:989,-6.981317E-5,-3.8397242E-4,1.2217305E-4
