TIME,X,Y,Z
20210720:01:12:52:492,0.08226477,0.221818,9.748509
20210720:01:12:52:493,0.08886319,0.20469467,9.74396
20210720:01:12:52:496,0.08414182,0.2036508,9.749247
20210720:01:12:52:501,0.08505162,0.19668846,9.749811
20210720:01:12:52:504,0.08222646,0.1871308,9.753393
20210720:01:12:52:508,0.09908164,0.18875886,9.752838
20210720:01:12:52:512,0.08171889,0.19928376,9.743539
20210720:01:12:52:517,0.08105809,0.20438822,9.737965
20210720:01:12:52:521,0.07416279,0.20234835,9.749927
20210720:01:12:52:526,0.08256166,0.20962672,9.748299
20210720:01:12:52:528,0.08743625,0.21085255,9.756295
20210720:01:12:52:532,0.09152554,0.2081519,9.745914
20210720:01:12:52:536,0.072419815,0.20040427,9.74216
20210720:01:12:52:540,0.07829997,0.19331743,9.743185
20210720:01:12:52:544,0.08282023,0.19021454,9.759215
20210720:01:12:52:548,0.09595003,0.20380403,9.749927
20210720:01:12:52:552,0.09364201,0.1998105,9.755308
20210720:01:12:52:557,0.08998367,0.20071073,9.7533455
20210720:01:12:52:560,0.094676316,0.20716548,9.75209
20210720:01:12:52:564,0.09551907,0.18876843,9.753662
20210720:01:12:52:568,0.08566453,0.1962575,9.752513
20210720:01:12:52:573,0.07616434,0.18405665,9.760136
20210720:01:12:52:577,0.0750247,0.19258958,9.745187
20210720:01:12:52:581,0.07182605,0.18560809,9.748269
20210720:01:12:52:585,0.09379524,0.19509871,9.7512
20210720:01:12:52:590,0.09714712,0.1933653,9.74578
20210720:01:12:52:592,0.09062532,0.20128532,9.738186
20210720:01:12:52:596,0.09343133,0.20021272,9.758412
20210720:01:12:52:600,0.08487924,0.19758868,9.75481
20210720:01:12:52:604,0.096122414,0.19629581,9.748855
20210720:01:12:52:608,0.09240661,0.18859605,9.748002
20210720:01:12:52:612,0.07382761,0.20048088,9.756037
20210720:01:12:52:616,0.076298416,0.18101123,9.756046
20210720:01:12:52:620,0.09339302,0.19484971,9.742772
20210720:01:12:52:625,0.088259846,0.18401834,9.743721
20210720:01:12:52:628,0.0737031,0.1886631,9.747073
20210720:01:12:52:632,0.09461885,0.20003076,9.748595
20210720:01:12:52:636,0.09301952,0.19387288,9.745741
20210720:01:12:52:641,0.06767929,0.19180429,9.748078
20210720:01:12:52:644,0.09200438,0.19122967,9.753404
20210720:01:12:52:648,0.08543469,0.18868226,9.745176
20210720:01:12:52:652,0.07457459,0.18575174,9.750636
20210720:01:12:52:656,0.081383705,0.19124882,9.742083
20210720:01:12:52:660,0.096026644,0.18649873,9.752196
20210720:01:12:52:665,0.083624676,0.178052,9.754227
20210720:01:12:52:668,0.09102755,0.19301097,9.758986
20210720:01:12:52:673,0.09860281,0.19724391,9.745723
20210720:01:12:52:677,0.090596594,0.20037553,9.738521
20210720:01:12:52:681,0.07427771,0.20029892,9.743147
20210720:01:12:52:684,0.07771579,0.19382499,9.742744
20210720:01:12:52:690,0.07075345,0.19190964,9.751776
20210720:01:12:52:692,0.091228664,0.18384597,9.749822
20210720:01:12:52:697,0.07385633,0.18909405,9.735227
20210720:01:12:52:701,0.07338707,0.18538783,9.751086
20210720:01:12:52:704,0.06854121,0.17769764,9.746623
20210720:01:12:52:708,0.08805874,0.17926826,9.708995
20210720:01:12:52:714,0.09025183,0.18719785,9.737917
20210720:01:12:52:716,0.077409334,0.17179833,9.75526
20210720:01:12:52:720,0.113264896,0.19586486,9.703853
20210720:01:12:52:725,0.08460151,0.19393991,9.760949
20210720:01:12:52:747,0.09035717,0.20236751,9.742007
20210720:01:12:52:748,0.09263645,0.20479044,9.811927
20210720:01:12:52:748,0.06643431,0.18782991,9.735868
20210720:01:12:52:749,0.10700166,0.22130086,9.761399
20210720:01:12:52:749,0.0723049,0.18971653,9.679949
20210720:01:12:52:749,0.099962704,0.21076636,9.705347
20210720:01:12:52:752,0.086440265,0.20671538,9.782928
20210720:01:12:52:756,0.08100063,0.21162829,9.709953
20210720:01:12:52:765,0.09651506,0.18419072,9.7652025
20210720:01:12:52:765,0.069853224,0.18723615,9.816716
20210720:01:12:52:768,0.11270944,0.18799272,9.753155
20210720:01:12:52:791,0.090347596,0.1901092,9.790025
20210720:01:12:52:792,0.108179614,0.20751025,9.631892
20210720:01:12:52:792,0.089342035,0.1789618,9.74464
20210720:01:12:52:793,0.10714532,0.18806933,9.623331
20210720:01:12:52:793,0.08262869,0.18175821,9.760959
20210720:01:12:52:793,0.078223355,0.18887378,9.80617
20210720:01:12:52:797,0.10497138,0.18793526,9.8748665
20210720:01:12:52:800,0.077217795,0.18599117,9.788579
20210720:01:12:52:804,0.1215201,0.21237527,9.77744
20210720:01:12:52:810,0.08056968,0.18760964,9.729682
20210720:01:12:52:812,0.09572019,0.18327135,9.5715685
20210720:01:12:52:816,0.079430036,0.20070115,9.800588
20210720:01:12:52:820,0.089179225,0.18667111,9.664981
20210720:01:12:52:824,0.109501205,0.21583249,9.930201
20210720:01:12:52:828,0.07803182,0.18712123,9.754802
20210720:01:12:52:832,0.10894576,0.19632454,9.78698
20210720:01:12:52:836,0.07024588,0.17423084,9.715815
20210720:01:12:52:840,0.10282617,0.19887197,9.595759
20210720:01:12:52:844,0.08000465,0.19029115,9.773112
20210720:01:12:52:848,0.095557384,0.18777245,9.689689
20210720:01:12:52:852,0.09816227,0.20664833,9.857877
20210720:01:12:52:856,0.07328172,0.19934124,9.761208
20210720:01:12:52:860,0.100001015,0.19635327,9.7939415
20210720:01:12:52:864,0.060841452,0.18573259,9.721743
20210720:01:12:52:868,0.086717986,0.20242497,9.722748
20210720:01:12:52:874,0.07084922,0.18483236,9.694017
20210720:01:12:52:876,0.07553227,0.1912201,9.752867
20210720:01:12:52:881,0.086440265,0.19892943,9.7857065
20210720:01:12:52:885,0.07350199,0.17475757,9.758239
20210720:01:12:52:890,0.106666476,0.1920437,9.763421
20210720:01:12:52:892,0.062210936,0.17877983,9.75958
20210720:01:12:52:896,0.08897811,0.19639157,9.711821
20210720:01:12:52:900,0.096342675,0.20099802,9.766189
20210720:01:12:52:906,0.07315723,0.19128715,9.766141
20210720:01:12:52:910,0.11669339,0.19893901,9.761591
20210720:01:12:52:912,0.06449022,0.18884505,9.749888
20210720:01:12:52:916,0.10058521,0.196631,9.707722
20210720:01:12:52:920,0.06931692,0.19385374,9.752829
20210720:01:12:52:924,0.07027461,0.1820934,9.733436
20210720:01:12:52:928,0.088202395,0.19946572,9.756737
20210720:01:12:52:932,0.06773675,0.1791629,9.758202
20210720:01:12:52:936,0.09713755,0.19655438,9.733474
20210720:01:12:52:940,0.080847405,0.20404345,9.761381
20210720:01:12:52:944,0.06722919,0.1953477,9.740589
20210720:01:12:52:948,0.10146627,0.21815008,9.740283
20210720:01:12:52:952,0.059558164,0.19275239,9.768362
20210720:01:12:52:957,0.061272413,0.19859424,9.723744
20210720:01:12:52:961,0.095557384,0.21066102,9.741068
20210720:01:12:52:964,0.07540777,0.18397047,9.7652025
20210720:01:12:52:968,0.094829544,0.20461805,9.730591
20210720:01:12:52:972,0.09774089,0.18625931,9.764608
20210720:01:12:52:976,0.07830955,0.18647,9.753528
20210720:01:12:52:980,0.09326852,0.19463903,9.7332535
20210720:01:12:52:984,0.072132505,0.18204552,9.765843
20210720:01:12:52:989,0.0932781,0.19004215,9.74328
20210720:01:12:52:993,0.089054726,0.21135056,9.750664
20210720:01:12:52:996,0.072640084,0.20603542,9.752178
20210720:01:12:53:000,0.09546161,0.19758868,9.730237
20210720:01:12:53:006,0.08322245,0.19960938,9.745205
20210720:01:12:53:009,0.0625557,0.18608692,9.755894
20210720:01:12:53:012,0.08156566,0.17938316,9.74329
20210720:01:12:53:016,0.090970084,0.17269856,9.750214
20210720:01:12:53:021,0.09270349,0.18698715,9.749036
20210720:01:12:53:024,0.08762778,0.18992724,9.7596
20210720:01:12:53:028,0.081345394,0.17316781,9.744938
20210720:01:12:53:032,0.08416098,0.18450676,9.748749
20210720:01:12:53:036,0.08049306,0.20325814,9.744631
20210720:01:12:53:041,0.090060286,0.19955193,9.744162
20210720:01:12:53:044,0.08992621,0.1894484,9.750511
20210720:01:12:53:048,0.081575245,0.19871874,9.739057
20210720:01:12:53:052,0.08560708,0.18187314,9.755807
20210720:01:12:53:057,0.07613561,0.19344193,9.753241
20210720:01:12:53:061,0.08951441,0.2007203,9.747724
20210720:01:12:53:064,0.095116846,0.20520224,9.740618
20210720:01:12:53:069,0.09198523,0.20051917,9.74443
20210720:01:12:53:072,0.084189706,0.18237112,9.755452
20210720:01:12:53:076,0.084323786,0.1883758,9.758986
20210720:01:12:53:080,0.08780016,0.19742587,9.757387
20210720:01:12:53:084,0.07382761,0.20732829,9.744908
20210720:01:12:53:089,0.07675811,0.19710027,9.741537
20210720:01:12:53:092,0.086306185,0.18817468,9.743204
20210720:01:12:53:096,0.09206185,0.20462762,9.745033
20210720:01:12:53:100,0.08302134,0.19222566,9.754055
20210720:01:12:53:104,0.08631576,0.1879161,9.740465
20210720:01:12:53:110,0.08047391,0.2007203,9.754523
20210720:01:12:53:129,0.07012138,0.2079795,9.758566
20210720:01:12:53:130,0.0853485,0.19837397,9.763306
20210720:01:12:53:130,0.09343133,0.19755995,9.75482
20210720:01:12:53:131,0.07953538,0.19814414,9.748432
20210720:01:12:53:131,0.07062895,0.18478449,9.752052
20210720:01:12:53:133,0.08420886,0.18556978,9.752101
20210720:01:12:53:136,0.09060617,0.18954416,9.75077
20210720:01:12:53:140,0.08045476,0.20042342,9.736222
