TIME,X,Y,Z
20210720:13:20:52:696,0.061588444,0.21762335,9.750846
20210720:13:20:52:696,0.050690036,0.21114942,9.752954
20210720:13:20:52:699,0.062009823,0.20719421,9.747159
20210720:13:20:52:700,0.061377753,0.21263383,9.758517
20210720:13:20:52:704,0.06948931,0.1987379,9.754256
20210720:13:20:52:708,0.058140792,0.20117998,9.756601
20210720:13:20:52:713,0.056627657,0.2139746,9.751238
20210720:13:20:52:718,0.064365715,0.1922161,9.742246
20210720:13:20:52:720,0.07293696,0.2030666,9.725468
20210720:13:20:52:724,0.05476018,0.20731871,9.724625
20210720:13:20:52:728,0.058198255,0.18983147,9.749017
20210720:13:20:52:733,0.05237556,0.19327912,9.741442
20210720:13:20:52:736,0.05916551,0.2037753,9.751258
20210720:13:20:52:740,0.06033388,0.20500113,9.750223
20210720:13:20:52:744,0.062450357,0.20449357,9.752005
20210720:13:20:52:748,0.06315904,0.20864032,9.745962
20210720:13:20:52:753,0.056407392,0.21604319,9.742553
20210720:13:20:52:756,0.0712706,0.21271046,9.739469
20210720:13:20:52:761,0.061885327,0.21410868,9.735945
20210720:13:20:52:764,0.0748619,0.21452048,9.746632
20210720:13:20:52:768,0.061856594,0.20380403,9.744488
20210720:13:20:52:772,0.060812727,0.20255904,9.727823
20210720:13:20:52:777,0.067497335,0.20056707,9.737275
20210720:13:20:52:781,0.064030536,0.19859424,9.738664
20210720:13:20:52:785,0.07348284,0.1975791,9.746546
20210720:13:20:52:788,0.06186617,0.20736659,9.751862
20210720:13:20:52:793,0.0782042,0.2067058,9.758229
20210720:13:20:52:798,0.07722737,0.20802741,9.755721
20210720:13:20:52:800,0.084888816,0.21319887,9.748644
20210720:13:20:52:804,0.07020757,0.2036891,9.750358
20210720:13:20:52:808,0.06811025,0.19291519,9.7428875
20210720:13:20:52:814,0.059395354,0.19065508,9.7462015
20210720:13:20:52:816,0.06494991,0.20094056,9.748662
20210720:13:20:52:821,0.05507622,0.21878216,9.745388
20210720:13:20:52:825,0.067334525,0.21357237,9.736577
20210720:13:20:52:830,0.07384676,0.21346703,9.73673
20210720:13:20:52:834,0.07344454,0.20071073,9.736241
20210720:13:20:52:837,0.06647262,0.19544347,9.741288
20210720:13:20:52:841,0.07755298,0.2066675,9.743941
20210720:13:20:52:844,0.071375936,0.20207062,9.75798
20210720:13:20:52:849,0.07003519,0.18875886,9.748126
20210720:13:20:52:853,0.07477571,0.19722477,9.755319
20210720:13:20:52:856,0.06273766,0.19594146,9.752857
20210720:13:20:52:860,0.068665706,0.20375614,9.746546
20210720:13:20:52:865,0.075857885,0.19814414,9.742659
20210720:13:20:52:868,0.07866389,0.19190006,9.730831
20210720:13:20:52:873,0.07903738,0.19838355,9.7415285
20210720:13:20:52:876,0.07466079,0.19962855,9.745761
20210720:13:20:52:880,0.0695755,0.21637838,9.746862
20210720:13:20:52:884,0.08439083,0.21542068,9.748194
20210720:13:20:52:888,0.077591285,0.21151336,9.745139
20210720:13:20:52:892,0.07243896,0.20942561,9.74578
20210720:13:20:52:897,0.07783071,0.21510465,9.737209
20210720:13:20:52:901,0.06949889,0.20867862,9.745569
