TIME,X,Y,Z
20210720:08:41:54:395,0.08243716,0.20244412,9.744899
20210720:08:41:54:396,0.07717949,0.19589359,9.744458
20210720:08:41:54:400,0.08206366,0.18569429,9.75212
20210720:08:41:54:404,0.069987305,0.18647,9.745914
20210720:08:41:54:409,0.062373742,0.19674593,9.756257
20210720:08:41:54:412,0.076365456,0.21249977,9.752139
20210720:08:41:54:416,0.06501695,0.20318154,9.750684
20210720:08:41:54:420,0.07613561,0.20891805,9.7451
20210720:08:41:54:424,0.07979395,0.20230046,9.749505
20210720:08:41:54:428,0.07422983,0.18468872,9.753298
20210720:08:41:54:432,0.07612604,0.1982016,9.736902
20210720:08:41:54:437,0.08108682,0.19590315,9.73536
20210720:08:41:54:441,0.07107906,0.19334614,9.745033
20210720:08:41:54:444,0.06915412,0.1995998,9.745953
20210720:08:41:54:448,0.08059841,0.202492,9.749056
20210720:08:41:54:452,0.09859322,0.19284816,9.750424
20210720:08:41:54:456,0.09434113,0.18362568,9.753404
20210720:08:41:54:461,0.08471643,0.1911818,9.756525
20210720:08:41:54:464,0.089868754,0.17186537,9.746345
20210720:08:41:54:468,0.073396645,0.17186537,9.754734
20210720:08:41:54:472,0.06831136,0.18560809,9.742724
20210720:08:41:54:477,0.08624872,0.19986795,9.751593
20210720:08:41:54:480,0.09301952,0.19135417,9.755922
20210720:08:41:54:484,0.08686164,0.19004215,9.756611
20210720:08:41:54:488,0.078290395,0.19703321,9.745033
20210720:08:41:54:492,0.08033983,0.19713856,9.734039
20210720:08:41:54:497,0.08489839,0.19819202,9.736472
20210720:08:41:54:500,0.09115205,0.18631677,9.742313
20210720:08:41:54:504,0.09646718,0.17851168,9.741423
20210720:08:41:54:508,0.08538681,0.18720742,9.754926
20210720:08:41:54:512,0.078759655,0.19503167,9.76435
20210720:08:41:54:516,0.06805279,0.19294393,9.749802
20210720:08:41:54:521,0.07623138,0.20594923,9.750961
20210720:08:41:54:524,0.08231265,0.20728041,9.749841
20210720:08:41:54:529,0.103008136,0.19261831,9.746555
20210720:08:41:54:532,0.093373865,0.20498198,9.754553
20210720:08:41:54:536,0.076489955,0.18775329,9.750387
20210720:08:41:54:541,0.06977661,0.18284997,9.74961
20210720:08:41:54:544,0.081383705,0.17929699,9.734652
20210720:08:41:54:549,0.08969637,0.19353768,9.737237
20210720:08:41:54:552,0.07173986,0.20642807,9.742706
20210720:08:41:54:556,0.09907207,0.19492634,9.749275
20210720:08:41:54:560,0.079085276,0.2045223,9.755414
20210720:08:41:54:564,0.07021715,0.19866128,9.746345
20210720:08:41:54:568,0.07413407,0.19821116,9.748845
20210720:08:41:54:572,0.07905654,0.19167021,9.747159
20210720:08:41:54:577,0.07728483,0.19529024,9.74192
20210720:08:41:54:580,0.08120175,0.20519266,9.755731
20210720:08:41:54:584,0.083251186,0.19017622,9.763172
20210720:08:41:54:588,0.08541554,0.1986517,9.734173
20210720:08:41:54:594,0.08839393,0.20612161,9.738703
20210720:08:41:54:596,0.0869191,0.19509871,9.748825
20210720:08:41:54:600,0.07594407,0.18890251,9.759561
20210720:08:41:54:604,0.087187245,0.18297447,9.751383
20210720:08:41:54:608,0.06713341,0.19056888,9.761007
20210720:08:41:54:612,0.11486422,0.2071176,9.698643
20210720:08:41:54:616,0.08272446,0.19383456,9.759906
20210720:08:41:54:620,0.08907388,0.17739119,9.797198
20210720:08:41:54:624,0.04808515,0.18433438,9.835333
20210720:08:41:54:629,0.06432741,0.18043661,9.745167
20210720:08:41:54:632,0.09510727,0.20110336,9.661025
20210720:08:41:54:636,0.03621948,0.1946103,9.780841
20210720:08:41:54:640,0.049531247,0.18638381,9.802963
20210720:08:41:54:645,0.08218816,0.18714038,9.711792
20210720:08:41:54:648,0.08983044,0.18661366,9.682573
20210720:08:41:54:653,0.08764693,0.18830875,9.806975
20210720:08:41:54:656,0.051628567,0.18173906,9.812291
20210720:08:41:54:662,0.07343495,0.17827226,9.751842
20210720:08:41:54:664,0.1194132,0.21092917,9.648738
20210720:08:41:54:668,0.073396645,0.20693564,9.747227
20210720:08:41:54:672,0.051925447,0.17114711,9.822309
20210720:08:41:54:677,0.06075526,0.17852126,9.7265215
20210720:08:41:54:680,0.117746845,0.19473478,9.665038
20210720:08:41:54:684,0.08052179,0.19813456,9.818659
20210720:08:41:54:688,0.017860744,0.16868588,9.830334
20210720:08:41:54:694,0.07243896,0.1942751,9.73287
20210720:08:41:54:696,0.12182656,0.20349757,9.717644
20210720:08:41:54:701,0.048860867,0.18342458,9.804639
20210720:08:41:54:704,0.04711789,0.17638563,9.779385
20210720:08:41:54:708,0.11988247,0.19731094,9.67947
20210720:08:41:54:712,0.094580546,0.20254947,9.714531
20210720:08:41:54:716,0.06043923,0.19447622,9.783608
20210720:08:41:54:720,0.08339483,0.18887378,9.762482
20210720:08:41:54:724,0.09635226,0.20853497,9.72135
20210720:08:41:54:728,0.10027875,0.20621738,9.778868
20210720:08:41:54:732,0.054137688,0.17950766,9.794334
20210720:08:41:54:736,0.07309977,0.18624975,9.761562
20210720:08:41:54:740,0.10018297,0.21471201,9.699716
20210720:08:41:54:745,0.079420455,0.21601444,9.728389
20210720:08:41:54:748,0.06811025,0.20717506,9.793712
20210720:08:41:54:752,0.06807195,0.18600075,9.781415
20210720:08:41:54:757,0.089303724,0.19069338,9.730198
20210720:08:41:54:761,0.091228664,0.19054973,9.715699
20210720:08:41:54:764,0.07493851,0.17803283,9.768554
20210720:08:41:54:768,0.06934566,0.18382682,9.790839
20210720:08:41:54:773,0.075043865,0.18905574,9.735533
20210720:08:41:54:778,0.09500192,0.19720562,9.7227
20210720:08:41:54:781,0.083059646,0.19541475,9.756113
20210720:08:41:54:784,0.071347214,0.1846983,9.765001
20210720:08:41:54:788,0.09187031,0.19381541,9.745665
20210720:08:41:54:794,0.08505162,0.19360472,9.739028
20210720:08:41:54:797,0.0739138,0.18454507,9.7478485
20210720:08:41:54:800,0.08992621,0.1972535,9.755195
20210720:08:41:54:804,0.08331822,0.19348022,9.758076
20210720:08:41:54:808,0.08626787,0.18862478,9.753968
20210720:08:41:54:813,0.09303868,0.1924555,9.757042
20210720:08:41:54:817,0.08448659,0.18712123,9.766609
20210720:08:41:54:820,0.07954496,0.19697577,9.759896
20210720:08:41:54:824,0.08957188,0.19519447,9.752254
20210720:08:41:54:828,0.09560526,0.19366218,9.756133
20210720:08:41:54:833,0.0771316,0.18165287,9.759676
20210720:08:41:54:836,0.06977661,0.17076404,9.754428
20210720:08:41:54:840,0.081383705,0.18244776,9.749678
20210720:08:41:54:845,0.07035122,0.19718644,9.751057
20210720:08:41:54:848,0.06745903,0.20480959,9.754696
20210720:08:41:54:852,0.06602251,0.19449538,9.757856
20210720:08:41:54:856,0.07142383,0.19380583,9.758641
20210720:08:41:54:861,0.06728664,0.19290562,9.735169
20210720:08:41:54:865,0.07366479,0.19262789,9.75439
20210720:08:41:54:868,0.06742072,0.20238666,9.764416
20210720:08:41:54:872,0.07922892,0.19402611,9.745972
20210720:08:41:54:877,0.07231447,0.19917843,9.735476
20210720:08:41:54:883,0.082714885,0.19689916,9.752857
20210720:08:41:54:885,0.07974607,0.18436311,9.75598
20210720:08:41:54:889,0.08830774,0.19076042,9.764895
20210720:08:41:54:894,0.0785777,0.19453368,9.754322
20210720:08:41:54:896,0.06300581,0.18887378,9.747647
20210720:08:41:54:900,0.07311892,0.1986134,9.747771
20210720:08:41:54:904,0.083816215,0.20046172,9.750234
20210720:08:41:54:910,0.09182242,0.1843248,9.751066
20210720:08:41:54:912,0.10216537,0.19356643,9.749381
20210720:08:41:54:917,0.0858465,0.20161094,9.753892
20210720:08:41:54:920,0.0863828,0.20140982,9.758202
20210720:08:41:54:924,0.08329906,0.20555659,9.73924
20210720:08:41:54:928,0.10257718,0.19875705,9.745799
20210720:08:41:54:950,0.08911219,0.19094236,9.746384
20210720:08:41:54:951,0.0782042,0.20411049,9.733752
20210720:08:41:54:951,0.09818143,0.18491857,9.746384
20210720:08:41:54:952,0.09734824,0.18533036,9.739516
20210720:08:41:54:952,0.098689,0.19343235,9.765978
20210720:08:41:54:952,0.09875604,0.19813456,9.752043
20210720:08:41:54:956,0.0796503,0.18702547,9.750223
20210720:08:41:54:960,0.07026503,0.19455282,9.732075
