TIME,X,Y,Z
20210720:02:14:34:269,4.0142573E-4,4.712389E-4,-2.9670598E-4
20210720:02:14:34:269,4.1887903E-4,-2.0943952E-4,-4.0142573E-4
20210720:02:14:34:272,1.0471976E-4,-0.0015184365,3.3161257E-4
20210720:02:14:34:277,8.0285146E-4,-3.4906584E-4,5.7595863E-4
20210720:02:14:34:281,-3.8397242E-4,8.726646E-5,1.7453292E-4
20210720:02:14:34:286,-1.3962634E-4,7.853982E-4,5.5850536E-4
20210720:02:14:34:288,1.9198621E-4,-8.726646E-5,1.7453292E-4
20210720:02:14:34:293,3.8397242E-4,-8.726646E-4,5.5850536E-4
20210720:02:14:34:297,9.773844E-4,-1.2217305E-4,2.9670598E-4
20210720:02:14:34:301,1.9198621E-4,4.363323E-4,-4.1887903E-4
20210720:02:14:34:305,-1.7453292E-4,3.4906584E-4,1.3962634E-4
20210720:02:14:34:308,-7.5049157E-4,1.9198621E-4,1.0471976E-4
20210720:02:14:34:312,-7.853982E-4,6.1086525E-4,4.1887903E-4
20210720:02:14:34:316,-7.853982E-4,2.443461E-4,5.9341197E-4
20210720:02:14:34:320,-5.2359875E-4,-2.443461E-4,6.283185E-4
20210720:02:14:34:347,0.0,1.0471976E-4,0.0
20210720:02:14:34:348,4.712389E-4,1.5707963E-4,-1.5707963E-4
20210720:02:14:34:348,0.0,4.886922E-4,1.7453292E-4
20210720:02:14:34:348,6.6322513E-4,3.4906584E-4,1.0471976E-4
20210720:02:14:34:349,1.3962634E-4,-6.6322513E-4,1.0471976E-4
20210720:02:14:34:349,2.443461E-4,3.4906585E-5,-1.7453292E-5
20210720:02:14:34:349,5.2359875E-4,1.3962634E-4,5.2359875E-4
20210720:02:14:34:352,0.0,4.886922E-4,6.1086525E-4
20210720:02:14:34:361,-8.726646E-5,0.0012391837,1.7453292E-4
20210720:02:14:34:361,-1.0471976E-4,3.4906584E-4,-5.235988E-5
20210720:02:14:34:364,-4.1887903E-4,1.9198621E-4,2.6179937E-4
20210720:02:14:34:391,-7.15585E-4,1.7453292E-4,-2.9670598E-4
20210720:02:14:34:392,-2.0943952E-4,-2.6179937E-4,3.4906584E-4
20210720:02:14:34:392,-4.363323E-4,-2.0943952E-4,2.6179937E-4
20210720:02:14:34:392,-2.7925268E-4,4.1887903E-4,5.7595863E-4
20210720:02:14:34:393,1.7453292E-4,2.0943952E-4,6.1086525E-4
20210720:02:14:34:393,5.235988E-5,-4.363323E-4,1.9198621E-4
20210720:02:14:34:393,2.2689281E-4,-1.7453292E-4,2.443461E-4
20210720:02:14:34:397,5.061455E-4,5.5850536E-4,-0.0010646508
20210720:02:14:34:400,0.0,-6.981317E-5,-3.3161257E-4
20210720:02:14:34:406,-8.726646E-5,0.0,1.5707963E-4
20210720:02:14:34:410,-2.2689281E-4,1.3962634E-4,1.0471976E-4
20210720:02:14:34:413,8.726646E-4,-1.3962634E-4,-4.5378561E-4
20210720:02:14:34:416,-8.2030473E-4,0.0,4.5378561E-4
20210720:02:14:34:421,-2.2689281E-4,1.3962634E-4,1.5707963E-4
20210720:02:14:34:425,3.1415926E-4,-5.7595863E-4,-3.1415926E-4
20210720:02:14:34:428,5.9341197E-4,-6.981317E-5,4.712389E-4
20210720:02:14:34:432,5.7595863E-4,5.7595863E-4,1.5707963E-4
20210720:02:14:34:437,4.363323E-4,-3.8397242E-4,5.5850536E-4
20210720:02:14:34:441,8.726646E-4,-1.5707963E-4,0.0010646508
20210720:02:14:34:444,6.1086525E-4,1.0471976E-4,3.8397242E-4
20210720:02:14:34:448,4.5378561E-4,1.5707963E-4,4.5378561E-4
20210720:02:14:34:453,6.1086525E-4,-1.2217305E-4,2.7925268E-4
20210720:02:14:34:456,2.6179937E-4,4.363323E-4,4.363323E-4
20210720:02:14:34:460,-3.4906584E-4,-2.0943952E-4,1.5707963E-4
20210720:02:14:34:464,-0.0010297443,1.0471976E-4,2.2689281E-4
20210720:02:14:34:469,2.2689281E-4,1.5707963E-4,0.0
20210720:02:14:34:472,1.9198621E-4,8.0285146E-4,2.0943952E-4
20210720:02:14:34:476,2.443461E-4,2.0943952E-4,1.2217305E-4
20210720:02:14:34:481,6.981317E-5,4.886922E-4,-7.6794485E-4
20210720:02:14:34:486,-6.981317E-5,-8.3775807E-4,-7.853982E-4
20210720:02:14:34:488,-8.726646E-5,-2.443461E-4,-2.9670598E-4
20210720:02:14:34:492,-1.0471976E-4,-3.3161257E-4,-5.7595863E-4
20210720:02:14:34:496,1.9198621E-4,8.726646E-5,-5.7595863E-4
20210720:02:14:34:500,6.981317E-5,-9.0757123E-4,2.9670598E-4
20210720:02:14:34:504,-8.3775807E-4,-2.443461E-4,5.7595863E-4
20210720:02:14:34:508,-0.0011170107,-6.457718E-4,2.9670598E-4
20210720:02:14:34:512,-4.0142573E-4,-6.981317E-5,-2.9670598E-4
20210720:02:14:34:516,-1.3962634E-4,1.2217305E-4,3.4906584E-4
20210720:02:14:34:520,-1.0471976E-4,-1.3962634E-4,5.7595863E-4
20210720:02:14:34:525,-1.0471976E-4,-7.5049157E-4,-1.2217305E-4
20210720:02:14:34:528,6.457718E-4,-5.410521E-4,-5.235988E-5
20210720:02:14:34:534,1.3962634E-4,5.235988E-5,-1.0471976E-4
20210720:02:14:34:537,-5.235988E-5,1.5707963E-4,-1.7453292E-4
20210720:02:14:34:540,-8.726646E-5,-2.6179937E-4,5.235988E-5
20210720:02:14:34:544,-5.410521E-4,1.0471976E-4,8.5521134E-4
