TIME,X,Y,Z
20210720:06:55:48:709,2.443461E-4,1.5707963E-4,-3.6651915E-4
20210720:06:55:48:712,-7.15585E-4,-0.0013264503,1.3962634E-4
20210720:06:55:48:716,0.003403392,6.981317E-4,-6.457718E-4
20210720:06:55:48:721,0.0015707964,1.3962634E-4,8.726646E-5
20210720:06:55:48:724,3.1415926E-4,4.363323E-4,-2.0943952E-4
20210720:06:55:48:729,-3.3161257E-4,-5.9341197E-4,-1.3962634E-4
20210720:06:55:48:733,0.0026703537,0.0010646508,-0.0014486233
20210720:06:55:48:736,7.5049157E-4,-8.5521134E-4,-0.0011693706
20210720:06:55:48:740,4.1887903E-4,-5.410521E-4,0.0
20210720:06:55:48:745,3.6651915E-4,5.235988E-5,2.0943952E-4
20210720:06:55:48:749,3.6651915E-4,1.5707963E-4,2.443461E-4
20210720:06:55:48:752,-3.8397242E-4,-5.5850536E-4,2.443461E-4
20210720:06:55:48:756,1.0471976E-4,-5.235988E-5,5.5850536E-4
20210720:06:55:48:760,7.6794485E-4,5.7595863E-4,4.1887903E-4
20210720:06:55:48:765,4.363323E-4,2.443461E-4,-1.5707963E-4
20210720:06:55:48:769,8.2030473E-4,-2.2689281E-4,1.7453292E-4
20210720:06:55:48:773,4.363323E-4,1.0471976E-4,2.2689281E-4
20210720:06:55:48:777,3.6651915E-4,-8.901179E-4,-5.235988E-5
20210720:06:55:48:781,6.806784E-4,-2.443461E-4,-2.443461E-4
20210720:06:55:48:785,5.410521E-4,1.0471976E-4,3.4906584E-4
20210720:06:55:48:788,3.8397242E-4,1.7453292E-4,-3.4906585E-5
20210720:06:55:48:792,6.806784E-4,1.7453292E-4,-2.2689281E-4
20210720:06:55:48:796,9.948377E-4,-1.2217305E-4,1.5707963E-4
20210720:06:55:48:801,1.7453292E-5,3.1415926E-4,-3.8397242E-4
20210720:06:55:48:805,0.0010646508,-2.7925268E-4,-1.0471976E-4
20210720:06:55:48:810,0.0010471975,-1.3962634E-4,-1.2217305E-4
20210720:06:55:48:813,9.250245E-4,1.2217305E-4,5.235988E-5
20210720:06:55:48:817,4.5378561E-4,1.7453292E-4,2.0943952E-4
20210720:06:55:48:821,-5.235988E-5,4.886922E-4,-1.9198621E-4
20210720:06:55:48:824,0.0,-5.061455E-4,-8.901179E-4
20210720:06:55:48:829,1.7453292E-4,9.5993106E-4,-6.283185E-4
20210720:06:55:48:833,3.3161257E-4,-1.2217305E-4,8.726646E-5
20210720:06:55:48:837,3.4906584E-4,-4.886922E-4,6.6322513E-4
20210720:06:55:48:841,3.6651915E-4,-6.1086525E-4,-1.2217305E-4
20210720:06:55:48:846,3.6651915E-4,5.235988E-5,1.7453292E-4
20210720:06:55:48:849,3.6651915E-4,-1.3962634E-4,2.2689281E-4
20210720:06:55:48:853,-6.981317E-5,-8.726646E-4,-6.283185E-4
20210720:06:55:48:856,-3.3161257E-4,-2.9670598E-4,8.726646E-5
20210720:06:55:48:861,0.0,-3.3161257E-4,2.2689281E-4
20210720:06:55:48:865,7.5049157E-4,-1.7453292E-5,6.806784E-4
20210720:06:55:48:869,4.1887903E-4,1.3962634E-4,3.1415926E-4
20210720:06:55:48:872,-3.6651915E-4,-2.443461E-4,-3.4906585E-5
20210720:06:55:48:878,0.0,-1.9198621E-4,6.981317E-5
20210720:06:55:48:881,7.5049157E-4,-4.363323E-4,2.0943952E-4
20210720:06:55:48:885,2.443461E-4,6.981317E-5,2.443461E-4
20210720:06:55:48:888,2.0943952E-4,-2.6179937E-4,2.443461E-4
