TIME,X,Y,Z
20210720:06:03:39:898,0.07903738,0.19239806,9.762118
20210720:06:03:39:906,0.059720967,0.18757133,9.750616
20210720:06:03:39:906,0.06229713,0.20402429,9.753968
20210720:06:03:39:911,0.07613561,0.17687404,9.750156
20210720:06:03:39:928,0.08417056,0.18352036,9.758019
20210720:06:03:39:928,0.08545385,0.1694999,9.745569
20210720:06:03:39:929,0.08112513,0.19274281,9.752646
20210720:06:03:39:929,0.072994426,0.18467914,9.758259
20210720:06:03:39:929,0.06340804,0.18125065,9.749323
20210720:06:03:39:932,0.07401914,0.19398779,9.759993
20210720:06:03:39:936,0.07479486,0.18818425,9.761074
20210720:06:03:39:940,0.08988791,0.20215681,9.753182
20210720:06:03:39:944,0.09645759,0.1986134,9.752714
20210720:06:03:39:948,0.086334914,0.19979134,9.750941
20210720:06:03:39:952,0.080215335,0.1943996,9.758939
20210720:06:03:39:956,0.064499795,0.18602946,9.759197
20210720:06:03:39:960,0.060305152,0.19306841,9.753336
20210720:06:03:39:964,0.0764708,0.18548359,9.736146
20210720:06:03:39:968,0.0746991,0.1656213,9.755404
20210720:06:03:39:972,0.082111545,0.18153796,9.758958
20210720:06:03:39:977,0.076298416,0.19103815,9.751928
20210720:06:03:39:980,0.09061574,0.18144219,9.75348
20210720:06:03:39:984,0.09477208,0.17730501,9.743884
20210720:06:03:39:991,0.083615094,0.17439364,9.751584
20210720:06:03:39:993,0.076078154,0.18937178,9.759906
20210720:06:03:39:997,0.070839636,0.1896495,9.760538
20210720:06:03:40:001,0.059979543,0.20310491,9.752531
20210720:06:03:40:005,0.0769688,0.19620004,9.741768
20210720:06:03:40:008,0.082389265,0.19366218,9.754946
20210720:06:03:40:012,0.08817366,0.20295168,9.750435
20210720:06:03:40:016,0.07966945,0.20185035,9.769502
20210720:06:03:40:021,0.08054095,0.20998107,9.763889
20210720:06:03:40:024,0.07910442,0.18327135,9.745741
20210720:06:03:40:028,0.098689,0.18000565,9.751095
