TIME,X,Y,Z
20210720:13:55:40:452,0.07309977,0.1936143,9.73494
20210720:13:55:40:453,0.06142564,0.195635,9.737199
20210720:13:55:40:457,0.06244078,0.21864808,9.738148
20210720:13:55:40:460,0.075043865,0.20839131,9.741594
20210720:13:55:40:464,0.07603027,0.1934132,9.738338
20210720:13:55:40:470,0.08606677,0.21852358,9.737056
20210720:13:55:40:474,0.06698018,0.20446482,9.735783
20210720:13:55:40:477,0.071165256,0.22712354,9.738885
20210720:13:55:40:480,0.06811025,0.22155942,9.741643
20210720:13:55:40:485,0.06672161,0.21774787,9.743798
20210720:13:55:40:488,0.07769663,0.22298637,9.741461
20210720:13:55:40:493,0.07187393,0.21201135,9.740819
20210720:13:55:40:497,0.07111737,0.21539196,9.74578
20210720:13:55:40:500,0.062852584,0.20651427,9.725639
20210720:13:55:40:504,0.0613586,0.19798133,9.730917
20210720:13:55:40:509,0.079621576,0.22066878,9.738118
20210720:13:55:40:513,0.07422983,0.22192334,9.747954
20210720:13:55:40:517,0.06717172,0.20695479,9.739287
20210720:13:55:40:520,0.06433699,0.19914012,9.741738
20210720:13:55:40:524,0.063800685,0.21509507,9.742372
20210720:13:55:40:528,0.069834076,0.20719421,9.740427
20210720:13:55:40:532,0.07810844,0.21482694,9.743808
20210720:13:55:40:536,0.06742072,0.21421403,9.74669
20210720:13:55:40:541,0.059424087,0.21738394,9.744152
20210720:13:55:40:545,0.07458418,0.20882227,9.754179
20210720:13:55:40:548,0.07484274,0.21276791,9.742304
20210720:13:55:40:552,0.06352296,0.2183512,9.744506
20210720:13:55:40:557,0.06791872,0.20385191,9.742055
20210720:13:55:40:560,0.06835925,0.21404162,9.733311
20210720:13:55:40:564,0.06287174,0.2019174,9.741911
20210720:13:55:40:568,0.066290654,0.21217415,9.74894
20210720:13:55:40:573,0.07233362,0.22507411,9.750846
20210720:13:55:40:576,0.074220255,0.22600307,9.742984
20210720:13:55:40:580,0.06878062,0.20071073,9.747839
20210720:13:55:40:584,0.075254545,0.19469649,9.748299
20210720:13:55:40:588,0.083184145,0.20341137,9.748988
20210720:13:55:40:593,0.07588662,0.21259554,9.741854
20210720:13:55:40:596,0.06824432,0.20643765,9.743414
20210720:13:55:40:600,0.08531977,0.20935857,9.74533
20210720:13:55:40:604,0.074153215,0.1938633,9.733752
20210720:13:55:40:609,0.0641646,0.19760783,9.73695
20210720:13:55:40:612,0.06790914,0.19616173,9.751373
20210720:13:55:40:616,0.07108864,0.21064186,9.745225
20210720:13:55:40:621,0.057508726,0.22448993,9.743501
