TIME,X,Y,Z
20210720:03:43:02:536,0.08859504,0.19457199,9.744908
20210720:03:43:02:537,0.08810662,0.18192102,9.74328
20210720:03:43:02:541,0.09298122,0.19167021,9.757051
20210720:03:43:02:544,0.08938991,0.18160498,9.741431
20210720:03:43:02:548,0.093373865,0.2045989,9.741442
20210720:03:43:02:552,0.07667191,0.19978178,9.742409
20210720:03:43:02:556,0.0945997,0.19827822,9.744746
20210720:03:43:02:560,0.079487495,0.20064367,9.751124
20210720:03:43:02:565,0.06877105,0.18823214,9.74896
20210720:03:43:02:568,0.089179225,0.19965728,9.738253
20210720:03:43:02:572,0.090443365,0.19887197,9.74194
20210720:03:43:02:577,0.083078794,0.19644904,9.750731
20210720:03:43:02:580,0.072419815,0.20924366,9.758804
20210720:03:43:02:584,0.078826696,0.18860564,9.75145
20210720:03:43:02:588,0.06831136,0.19339405,9.750397
20210720:03:43:02:592,0.06724834,0.19143079,9.744162
20210720:03:43:02:596,0.08474516,0.20002118,9.751862
20210720:03:43:02:600,0.08834605,0.20892762,9.752724
20210720:03:43:02:604,0.08217858,0.21116859,9.756008
20210720:03:43:02:610,0.07847236,0.20817105,9.7596855
20210720:03:43:02:612,0.07949707,0.1978281,9.761687
20210720:03:43:02:616,0.07555143,0.19617131,9.764301
20210720:03:43:02:621,0.082609534,0.19162233,9.764608
20210720:03:43:02:626,0.08259996,0.19928376,9.758871
20210720:03:43:02:628,0.083653405,0.2045606,9.749429
20210720:03:43:02:632,0.09372821,0.19064549,9.745167
20210720:03:43:02:636,0.09105628,0.18242858,9.739698
20210720:03:43:02:640,0.09821015,0.18625931,9.7482605
20210720:03:43:02:644,0.09155428,0.18138471,9.755012
20210720:03:43:02:648,0.08411309,0.18916109,9.753537
20210720:03:43:02:652,0.08597099,0.20705056,9.749046
20210720:03:43:02:656,0.07910442,0.20115125,9.750243
20210720:03:43:02:660,0.06946058,0.20331562,9.750118
20210720:03:43:02:664,0.06773675,0.18778203,9.74917
20210720:03:43:02:668,0.080282375,0.18847156,9.745723
20210720:03:43:02:672,0.097635545,0.19881451,9.746384
20210720:03:43:02:676,0.09564357,0.19075084,9.744525
20210720:03:43:02:680,0.07843404,0.18796399,9.74443
20210720:03:43:02:684,0.06845502,0.20077775,9.756536
20210720:03:43:02:688,0.07331046,0.1955584,9.741585
20210720:03:43:02:694,0.06955635,0.2015822,9.72811
20210720:03:43:02:696,0.08525273,0.19115306,9.725822
20210720:03:43:02:700,0.07330088,0.19587444,9.739038
20210720:03:43:02:704,0.07312849,0.20227174,9.756669
20210720:03:43:02:710,0.08526231,0.19977218,9.750837
20210720:03:43:02:712,0.0840269,0.20487663,9.746593
20210720:03:43:02:716,0.079430036,0.1925417,9.748538
20210720:03:43:02:720,0.070399106,0.19478267,9.754581
20210720:03:43:02:726,0.07694965,0.19614258,9.765058
20210720:03:43:02:728,0.06461471,0.19124882,9.748165
20210720:03:43:02:732,0.081441164,0.19426553,9.758019
20210720:03:43:02:736,0.088642925,0.18934305,9.747102
20210720:03:43:02:740,0.09676405,0.18513882,9.742246
20210720:03:43:02:744,0.08403648,0.18461211,9.755836
20210720:03:43:02:748,0.09039548,0.2036508,9.754208
20210720:03:43:02:752,0.08290642,0.1970811,9.7484045
20210720:03:43:02:756,0.07747637,0.19325039,9.752274
20210720:03:43:02:761,0.076873034,0.18931432,9.757655
20210720:03:43:02:765,0.0744501,0.18491857,9.762989
20210720:03:43:02:769,0.07069599,0.20361249,9.754705
20210720:03:43:02:773,0.06853163,0.20760602,9.745195
