TIME,X,Y,Z
20210720:01:33:27:003,-8.726646E-5,-1.7453292E-4,5.235988E-5
20210720:01:33:27:004,-0.0011868239,-1.2217305E-4,-3.8397242E-4
20210720:01:33:27:008,-5.410521E-4,6.981317E-5,-3.3161257E-4
20210720:01:33:27:012,-6.283185E-4,2.2689281E-4,-5.7595863E-4
20210720:01:33:27:016,2.2689281E-4,2.443461E-4,-5.235988E-5
20210720:01:33:27:020,-6.806784E-4,2.6179937E-4,-8.726646E-5
20210720:01:33:27:027,-1.3962634E-4,2.6179937E-4,-0.0013613568
20210720:01:33:27:029,0.0,-4.886922E-4,-2.443461E-4
20210720:01:33:27:033,-4.0142573E-4,0.0,1.2217305E-4
20210720:01:33:27:036,-2.9670598E-4,5.2359875E-4,-2.443461E-4
20210720:01:33:27:041,-1.3962634E-4,0.0,-4.363323E-4
20210720:01:33:27:044,-4.363323E-4,6.6322513E-4,-1.5707963E-4
20210720:01:33:27:049,-2.9670598E-4,0.0,4.5378561E-4
20210720:01:33:27:052,-2.7925268E-4,-6.6322513E-4,-6.981317E-5
20210720:01:33:27:056,2.9670598E-4,-3.3161257E-4,-2.2689281E-4
20210720:01:33:27:060,-2.2689281E-4,3.4906585E-5,-2.9670598E-4
20210720:01:33:27:065,-2.6179937E-4,5.410521E-4,2.9670598E-4
20210720:01:33:27:068,-4.5378561E-4,4.363323E-4,5.2359875E-4
20210720:01:33:27:072,-7.330383E-4,2.7925268E-4,1.2217305E-4
20210720:01:33:27:076,-2.0943952E-4,6.981317E-4,5.061455E-4
20210720:01:33:27:080,6.1086525E-4,9.5993106E-4,-6.283185E-4
20210720:01:33:27:084,1.2217305E-4,9.424778E-4,-5.061455E-4
20210720:01:33:27:088,-6.981317E-5,5.061455E-4,-3.4906585E-5
20210720:01:33:27:092,-4.1887903E-4,6.1086525E-4,-8.726646E-5
20210720:01:33:27:096,-2.9670598E-4,-6.1086525E-4,4.5378561E-4
20210720:01:33:27:101,2.7925268E-4,-1.3962634E-4,1.0471976E-4
20210720:01:33:27:104,6.981317E-4,5.061455E-4,-1.2217305E-4
20210720:01:33:27:108,5.7595863E-4,1.0471976E-4,-2.2689281E-4
20210720:01:33:27:112,0.0,1.0471976E-4,4.363323E-4
20210720:01:33:27:117,5.2359875E-4,-3.3161257E-4,-1.9198621E-4
20210720:01:33:27:121,5.5850536E-4,5.9341197E-4,-4.1887903E-4
20210720:01:33:27:125,5.5850536E-4,8.901179E-4,-1.5707963E-4
20210720:01:33:27:129,0.0,8.0285146E-4,8.901179E-4
20210720:01:33:27:133,2.0943952E-4,3.4906584E-4,1.7453292E-4
20210720:01:33:27:137,-2.443461E-4,2.7925268E-4,5.061455E-4
20210720:01:33:27:141,-2.6179937E-4,2.6179937E-4,5.5850536E-4
20210720:01:33:27:165,-8.901179E-4,2.6179937E-4,-1.7453292E-4
20210720:01:33:27:166,-3.6651915E-4,2.6179937E-4,-0.0016231562
20210720:01:33:27:166,2.7925268E-4,2.6179937E-4,-3.4906585E-5
20210720:01:33:27:167,-5.235988E-5,-1.7453292E-4,-2.7925268E-4
20210720:01:33:27:167,-1.0471976E-4,-1.2217305E-4,-4.363323E-4
20210720:01:33:27:167,3.1415926E-4,-5.235988E-5,2.7925268E-4
20210720:01:33:27:170,-3.4906585E-5,0.0012217305,-8.726646E-5
20210720:01:33:27:172,-4.1887903E-4,-4.5378561E-4,-2.2689281E-4
20210720:01:33:27:177,0.0,1.3962634E-4,4.363323E-4
20210720:01:33:27:180,1.7453292E-5,5.5850536E-4,-1.9198621E-4
20210720:01:33:27:192,3.3161257E-4,-3.1415926E-4,3.1415926E-4
20210720:01:33:27:192,-3.4906585E-5,-4.0142573E-4,-6.6322513E-4
20210720:01:33:27:193,3.3161257E-4,1.3962634E-4,2.443461E-4
20210720:01:33:27:218,-3.4906585E-5,2.443461E-4,-9.773844E-4
20210720:01:33:27:219,3.3161257E-4,-1.7453292E-4,-3.6651915E-4
20210720:01:33:27:219,2.6179937E-4,1.7453292E-4,4.1887903E-4
20210720:01:33:27:219,6.981317E-5,2.443461E-4,2.2689281E-4
20210720:01:33:27:220,-4.0142573E-4,-5.235988E-5,-3.4906584E-4
20210720:01:33:27:220,-2.7925268E-4,-3.4906584E-4,-1.3962634E-4
20210720:01:33:27:220,-1.3962634E-4,1.5707963E-4,4.5378561E-4
20210720:01:33:27:225,-1.2217305E-4,2.443461E-4,-1.9198621E-4
20210720:01:33:27:228,5.061455E-4,-3.6651915E-4,0.0
20210720:01:33:27:234,2.2689281E-4,0.0012217305,-7.15585E-4
20210720:01:33:27:237,-5.235988E-5,0.0010471975,-1.7453292E-5
20210720:01:33:27:240,4.5378561E-4,-2.2689281E-4,-4.5378561E-4
20210720:01:33:27:244,0.0017278759,-3.8397242E-4,-9.0757123E-4
20210720:01:33:27:249,8.901179E-4,2.7925268E-4,-0.0011170107
20210720:01:33:27:253,2.7925268E-4,0.0012740904,1.5707963E-4
20210720:01:33:27:256,8.2030473E-4,0.0,5.061455E-4
20210720:01:33:27:260,-6.457718E-4,0.0013439035,-1.7453292E-4
20210720:01:33:27:267,1.0471976E-4,-0.0021467549,-1.0471976E-4
20210720:01:33:27:268,4.1887903E-4,-3.1415926E-4,1.7453292E-5
20210720:01:33:27:272,-3.3161257E-4,0.0012391837,4.886922E-4
20210720:01:33:27:276,-1.5707963E-4,4.1887903E-4,1.2217305E-4
20210720:01:33:27:280,8.726646E-4,-7.15585E-4,4.886922E-4
20210720:01:33:27:284,0.0013613568,0.0016231562,1.2217305E-4
20210720:01:33:27:288,5.061455E-4,-1.7453292E-5,4.886922E-4
20210720:01:33:27:292,-0.0018325957,0.0017802358,-1.7453292E-4
20210720:01:33:27:296,5.9341197E-4,-0.002513274,3.1415926E-4
20210720:01:33:27:300,7.5049157E-4,-5.061455E-4,5.2359875E-4
20210720:01:33:27:304,-0.0012391837,0.0019198621,-6.283185E-4
20210720:01:33:27:308,-3.4906585E-5,5.2359875E-4,-6.283185E-4
20210720:01:33:27:313,-0.0018675023,0.0021991148,3.6651915E-4
20210720:01:33:27:317,-1.5707963E-4,-0.0011170107,5.410521E-4
20210720:01:33:27:320,-2.443461E-4,-3.3161257E-4,-5.235988E-5
20210720:01:33:27:325,-9.5993106E-4,2.2689281E-4,-5.2359875E-4
20210720:01:33:27:329,1.2217305E-4,1.0471976E-4,-6.1086525E-4
20210720:01:33:27:333,1.7453292E-4,9.948377E-4,-3.6651915E-4
20210720:01:33:27:337,0.0012391837,0.0013439035,-4.5378561E-4
20210720:01:33:27:341,0.0015009831,4.363323E-4,2.7925268E-4
20210720:01:33:27:344,-6.6322513E-4,8.5521134E-4,-6.6322513E-4
20210720:01:33:27:350,9.773844E-4,-0.002094395,-1.9198621E-4
20210720:01:33:27:353,1.2217305E-4,-8.726646E-4,4.363323E-4
20210720:01:33:27:357,-4.5378561E-4,0.0015184365,-3.1415926E-4
20210720:01:33:27:361,3.3161257E-4,8.3775807E-4,4.1887903E-4
20210720:01:33:27:366,-3.4906585E-5,2.9670598E-4,5.410521E-4
20210720:01:33:27:368,-2.9670598E-4,-1.5707963E-4,5.7595863E-4
20210720:01:33:27:372,8.0285146E-4,-8.2030473E-4,2.6179937E-4
20210720:01:33:27:376,1.5707963E-4,6.981317E-5,6.981317E-5
20210720:01:33:27:381,-7.6794485E-4,0.0,8.0285146E-4
