TIME,X,Y,Z
20210720:01:33:27:003,0.09266518,0.18131769,9.749305
20210720:01:33:27:004,0.091353156,0.18580921,9.753748
20210720:01:33:27:008,0.085511304,0.1844493,9.762252
20210720:01:33:27:012,0.09874645,0.18907489,9.750204
20210720:01:33:27:016,0.092837565,0.19192879,9.760586
20210720:01:33:27:020,0.088738695,0.19004215,9.74895
20210720:01:33:27:024,0.085080355,0.19904436,9.738636
20210720:01:33:27:029,0.09382398,0.1938633,9.738607
20210720:01:33:27:033,0.090912625,0.19746417,9.740149
20210720:01:33:27:036,0.086622216,0.21130265,9.734528
20210720:01:33:27:040,0.08210196,0.19484013,9.751919
20210720:01:33:27:044,0.06908708,0.19256085,9.750128
20210720:01:33:27:049,0.08489839,0.19617131,9.752915
20210720:01:33:27:052,0.07876924,0.19752164,9.754916
20210720:01:33:27:056,0.08327033,0.18990809,9.754561
20210720:01:33:27:060,0.08969637,0.18328093,9.766026
20210720:01:33:27:064,0.09153512,0.17876068,9.758096
20210720:01:33:27:068,0.09181284,0.20766348,9.759235
20210720:01:33:27:072,0.09354625,0.20284635,9.74917
20210720:01:33:27:076,0.08730217,0.2029421,9.750377
20210720:01:33:27:080,0.07849151,0.21328506,9.763047
20210720:01:33:27:084,0.0750247,0.20086396,9.756947
20210720:01:33:27:088,0.081603974,0.19264705,9.754878
20210720:01:33:27:092,0.07067683,0.19410272,9.747763
20210720:01:33:27:096,0.07832871,0.20006907,9.749218
20210720:01:33:27:101,0.0902231,0.20215681,9.75798
20210720:01:33:27:104,0.09040506,0.18917067,9.748692
20210720:01:33:27:108,0.07309019,0.19161275,9.764886
20210720:01:33:27:112,0.07218039,0.19921674,9.762894
20210720:01:33:27:117,0.09187031,0.18940051,9.767845
20210720:01:33:27:121,0.07998549,0.18420988,9.760155
20210720:01:33:27:125,0.089150496,0.19264705,9.742668
20210720:01:33:27:128,0.083720446,0.21163785,9.74511
20210720:01:33:27:133,0.08345229,0.20366995,9.753011
20210720:01:33:27:137,0.08210196,0.19192879,9.743816
20210720:01:33:27:141,0.08405563,0.19302054,9.754073
20210720:01:33:27:165,0.086871214,0.19434215,9.751478
20210720:01:33:27:165,0.08098148,0.17954597,9.749802
20210720:01:33:27:166,0.08205408,0.19393991,9.749074
20210720:01:33:27:166,0.08764693,0.18451634,9.749936
20210720:01:33:27:167,0.08953357,0.19614258,9.737486
20210720:01:33:27:167,0.076997526,0.20499155,9.747111
20210720:01:33:27:170,0.07473741,0.19925503,9.7511425
20210720:01:33:27:172,0.07516836,0.20634188,9.754745
20210720:01:33:27:177,0.078797966,0.1898602,9.763306
20210720:01:33:27:180,0.07535032,0.19598936,9.762234
20210720:01:33:27:192,0.07627927,0.19789514,9.745886
20210720:01:33:27:192,0.07650911,0.1882034,9.753068
20210720:01:33:27:193,0.073961675,0.19552967,9.744813
20210720:01:33:27:218,0.09054871,0.19482099,9.739507
20210720:01:33:27:219,0.08470686,0.19540517,9.747322
20210720:01:33:27:219,0.07515878,0.19450495,9.746067
20210720:01:33:27:219,0.07167282,0.19490716,9.743683
20210720:01:33:27:220,0.084007755,0.19139248,9.756438
20210720:01:33:27:220,0.088039584,0.19025284,9.74014
20210720:01:33:27:220,0.10808384,0.18120275,9.742908
20210720:01:33:27:224,0.08058883,0.20048088,9.761246
20210720:01:33:27:228,0.08288726,0.20593965,9.778542
20210720:01:33:27:234,0.08121132,0.19731094,9.764972
20210720:01:33:27:237,0.08846097,0.19796218,9.73876
20210720:01:33:27:240,0.0926173,0.2064951,9.71501
20210720:01:33:27:244,0.07092583,0.19672675,9.749869
20210720:01:33:27:249,0.07704541,0.20089267,9.733014
20210720:01:33:27:252,0.09965625,0.19754079,9.765154
20210720:01:33:27:256,0.070456564,0.18983147,9.759915
20210720:01:33:27:260,0.08591354,0.17334022,9.728082
20210720:01:33:27:267,0.12771629,0.20507774,9.700616
20210720:01:33:27:268,0.08696698,0.19141163,9.770928
20210720:01:33:27:272,0.08609549,0.18639338,9.724635
20210720:01:33:27:276,0.09672575,0.21329464,9.679719
20210720:01:33:27:280,0.087848045,0.21540153,9.78267
20210720:01:33:27:284,0.071787745,0.18443015,9.84626
20210720:01:33:27:288,0.07455544,0.1873798,9.714195
20210720:01:33:27:292,0.08105809,0.20924366,9.706285
20210720:01:33:27:296,0.08739794,0.22485386,9.725286
20210720:01:33:27:300,0.053591814,0.18809807,9.792802
20210720:01:33:27:304,0.076681495,0.2045989,9.724357
20210720:01:33:27:308,0.098861374,0.20560446,9.842678
20210720:01:33:27:312,0.09084559,0.19988711,9.647991
20210720:01:33:27:317,0.08730217,0.1861827,9.624595
20210720:01:33:27:320,0.0737031,0.17793708,9.844144
20210720:01:33:27:325,0.092205495,0.1913829,9.777738
20210720:01:33:27:329,0.11350431,0.20070115,9.596257
20210720:01:33:27:333,0.09944557,0.18781076,9.768687
20210720:01:33:27:336,0.07453629,0.19622877,9.830841
20210720:01:33:27:341,0.06313031,0.1698351,9.713545
20210720:01:33:27:344,0.102021724,0.18774371,9.7012005
20210720:01:33:27:350,0.109501205,0.2081902,9.70005
20210720:01:33:27:353,0.06965212,0.18748516,9.761266
20210720:01:33:27:357,0.081067674,0.2061695,9.741327
20210720:01:33:27:361,0.09486785,0.21683806,9.763497
20210720:01:33:27:366,0.08253292,0.21272004,9.773773
