TIME,X,Y,Z
20210720:05:43:20:677,0.059098475,0.20330603,9.756717
20210720:05:43:20:677,0.06913497,0.19552967,9.738837
20210720:05:43:20:680,0.06126283,0.18175821,9.756151
20210720:05:43:20:686,0.068723164,0.18341501,9.752052
20210720:05:43:20:688,0.07322427,0.19798133,9.7566395
20210720:05:43:20:692,0.077189066,0.21444386,9.752522
20210720:05:43:20:696,0.078922465,0.19816329,9.7426
20210720:05:43:20:700,0.0853102,0.19215862,9.755117
20210720:05:43:20:704,0.08431421,0.18615398,9.775065
20210720:05:43:20:708,0.072285734,0.18497603,9.758517
20210720:05:43:20:712,0.075829156,0.20190783,9.742543
20210720:05:43:20:716,0.07117483,0.21539196,9.75213
20210720:05:43:20:720,0.083145835,0.20447439,9.74894
20210720:05:43:20:724,0.0849367,0.20958841,9.751527
20210720:05:43:20:728,0.08741709,0.208851,9.754294
20210720:05:43:20:732,0.08866208,0.196133,9.754734
20210720:05:43:20:736,0.09250238,0.18129852,9.75368
20210720:05:43:20:740,0.07737102,0.18828002,9.754418
20210720:05:43:20:744,0.07872135,0.19584571,9.7479725
20210720:05:43:20:748,0.08790551,0.19658312,9.745942
20210720:05:43:20:754,0.083117105,0.20721336,9.739947
20210720:05:43:20:757,0.06690357,0.20502028,9.748567
20210720:05:43:20:760,0.070389524,0.20706972,9.748395
20210720:05:43:20:764,0.07074387,0.18414284,9.750587
20210720:05:43:20:770,0.07793605,0.18793526,9.742523
20210720:05:43:20:772,0.08302134,0.18993682,9.754763
20210720:05:43:20:776,0.07835743,0.19383456,9.754657
20210720:05:43:20:780,0.09014648,0.19962855,9.75031
20210720:05:43:20:786,0.08067502,0.18894082,9.756094
20210720:05:43:20:789,0.073750995,0.19219694,9.7494
20210720:05:43:20:792,0.067497335,0.1913446,9.745051
20210720:05:43:20:796,0.07574297,0.19729179,9.75869
20210720:05:43:20:801,0.07608773,0.18106867,9.753117
20210720:05:43:20:805,0.08093359,0.1901858,9.748614
20210720:05:43:20:808,0.08892065,0.20375614,9.751928
20210720:05:43:20:812,0.09559569,0.20004034,9.753978
20210720:05:43:20:816,0.083212875,0.19736841,9.741431
20210720:05:43:20:820,0.09415916,0.18768626,9.747484
20210720:05:43:20:824,0.082542494,0.17868407,9.758173
20210720:05:43:20:828,0.086181685,0.19148825,9.752579
20210720:05:43:20:832,0.078730926,0.19998288,9.765192
20210720:05:43:20:837,0.08315541,0.1753226,9.755884
20210720:05:43:20:840,0.0751492,0.18786822,9.752254
20210720:05:43:20:844,0.07126102,0.1879161,9.754016
20210720:05:43:20:849,0.06997773,0.19511786,9.755529
20210720:05:43:20:854,0.06871359,0.19626707,9.754591
20210720:05:43:20:856,0.08613379,0.18639338,9.755836
