TIME,X,Y,Z
20210720:04:04:44:529,0.0769688,0.18538783,9.749361
20210720:04:04:44:529,0.064844556,0.18383639,9.755414
20210720:04:04:44:532,0.07617392,0.19078913,9.757598
20210720:04:04:44:536,0.08076122,0.2017929,9.750903
20210720:04:04:44:540,0.08688079,0.20017442,9.757818
20210720:04:04:44:544,0.07683472,0.18701589,9.751507
20210720:04:04:44:548,0.07866389,0.18109742,9.75552
20210720:04:04:44:552,0.095365845,0.1817295,9.760997
20210720:04:04:44:556,0.10193553,0.20454144,9.749008
20210720:04:04:44:560,0.09527965,0.18996555,9.74216
20210720:04:04:44:565,0.08627745,0.19398779,9.753029
20210720:04:04:44:568,0.08176678,0.2047617,9.76681
20210720:04:04:44:572,0.087340474,0.19932209,9.762548
20210720:04:04:44:577,0.08683291,0.21094832,9.754093
20210720:04:04:44:580,0.07756256,0.1800344,9.760797
20210720:04:04:44:584,0.07807971,0.19876663,9.741442
20210720:04:04:44:588,0.068560354,0.19511786,9.741537
20210720:04:04:44:592,0.087378785,0.2025782,9.757741
20210720:04:04:44:596,0.08556877,0.20333476,9.757924
20210720:04:04:44:600,0.07880754,0.20560446,9.756305
20210720:04:04:44:605,0.081852965,0.19006132,9.757512
20210720:04:04:44:608,0.07434475,0.19458155,9.75415
20210720:04:04:44:613,0.08111555,0.21466412,9.762176
20210720:04:04:44:616,0.08253292,0.20355502,9.76073
20210720:04:04:44:620,0.08256166,0.20657171,9.742591
20210720:04:04:44:625,0.0862583,0.18851943,9.734001
20210720:04:04:44:628,0.08515697,0.17098431,9.744593
20210720:04:04:44:632,0.075426936,0.17778385,9.753911
20210720:04:04:44:636,0.08227435,0.18402793,9.763631
20210720:04:04:44:641,0.08985918,0.18680519,9.751516
20210720:04:04:44:645,0.08406521,0.18216045,9.743673
20210720:04:04:44:648,0.090883896,0.18532078,9.752561
20210720:04:04:44:652,0.09076898,0.2059205,9.753834
20210720:04:04:44:656,0.07965988,0.20129491,9.749601
20210720:04:04:44:660,0.08484094,0.20205146,9.748357
20210720:04:04:44:664,0.07558974,0.18701589,9.759743
20210720:04:04:44:668,0.08180509,0.19009961,9.747763
20210720:04:04:44:672,0.08862377,0.19989668,9.763047
20210720:04:04:44:677,0.0845632,0.1993987,9.754025
20210720:04:04:44:680,0.08533893,0.19054973,9.756764
20210720:04:04:44:684,0.07024588,0.1818061,9.745675
20210720:04:04:44:688,0.06630981,0.178052,9.74918
20210720:04:04:44:692,0.07807013,0.18937178,9.757569
20210720:04:04:44:696,0.07470867,0.20206106,9.737544
20210720:04:04:44:700,0.07594407,0.1924172,9.739048
20210720:04:04:44:704,0.08247546,0.20168754,9.751862
20210720:04:04:44:709,0.09237788,0.2028655,9.75233
20210720:04:04:44:713,0.08350018,0.20068198,9.741144
20210720:04:04:44:716,0.080282375,0.19258958,9.750023
20210720:04:04:44:720,0.08281065,0.19258958,9.751306
20210720:04:04:44:725,0.07429687,0.20819978,9.755625
20210720:04:04:44:728,0.07825209,0.2067058,9.751488
20210720:04:04:44:733,0.08463982,0.17710388,9.742734
20210720:04:04:44:737,0.08039729,0.17787002,9.758842
20210720:04:04:44:741,0.07679642,0.19472522,9.754352
20210720:04:04:44:745,0.07805097,0.20723253,9.7551365
20210720:04:04:44:748,0.06922116,0.20642807,9.757099
20210720:04:04:44:753,0.07382761,0.19599894,9.749879
20210720:04:04:44:756,0.0865456,0.1922161,9.7610445
