TIME,X,Y,Z
20210720:02:45:10:857,0.07253474,0.20314322,9.740244
20210720:02:45:10:857,0.08647857,0.19511786,9.74057
20210720:02:45:10:860,0.07965988,0.18946755,9.75846
20210720:02:45:10:867,0.0829543,0.20943518,9.753605
20210720:02:45:10:869,0.08393114,0.21778616,9.758402
20210720:02:45:10:872,0.08173805,0.20839131,9.74125
20210720:02:45:10:876,0.069259465,0.1941602,9.744699
20210720:02:45:10:880,0.06259401,0.19299181,9.755444
20210720:02:45:10:884,0.0764325,0.1911818,9.754657
20210720:02:45:10:888,0.07673895,0.20383275,9.754016
20210720:02:45:10:892,0.06359,0.21015345,9.746546
20210720:02:45:10:896,0.089935794,0.1987379,9.747925
20210720:02:45:10:901,0.09012733,0.20080648,9.73583
20210720:02:45:10:904,0.086785026,0.19754079,9.739995
20210720:02:45:10:908,0.08520485,0.19440918,9.763746
20210720:02:45:10:912,0.07862559,0.1822945,9.750435
20210720:02:45:10:916,0.08719682,0.18928558,9.747887
20210720:02:45:10:920,0.09256941,0.18352993,9.7580385
20210720:02:45:10:924,0.07332003,0.190272,9.752465
20210720:02:45:10:928,0.079458766,0.19035819,9.747638
20210720:02:45:10:933,0.080751635,0.19546263,9.74896
20210720:02:45:10:936,0.08290642,0.19743545,9.739345
20210720:02:45:10:940,0.09314402,0.1996477,9.742821
20210720:02:45:10:944,0.08910261,0.19863255,9.744737
20210720:02:45:10:948,0.08010041,0.20408176,9.751957
20210720:02:45:10:952,0.0737893,0.20376572,9.753155
20210720:02:45:10:956,0.0884897,0.18758091,9.749313
20210720:02:45:10:960,0.08036856,0.19079871,9.747016
20210720:02:45:10:964,0.08540596,0.19944657,9.741786
20210720:02:45:10:968,0.08835562,0.19570205,9.750779
20210720:02:45:10:972,0.080177024,0.18801187,9.739928
20210720:02:45:10:976,0.077189066,0.19251297,9.742218
20210720:02:45:10:980,0.08948568,0.1961809,9.749831
20210720:02:45:10:985,0.07852981,0.20012653,9.753585
20210720:02:45:10:988,0.08591354,0.19658312,9.751862
20210720:02:45:10:992,0.0943507,0.17751569,9.746153
20210720:02:45:10:997,0.08602846,0.18558894,9.746422
20210720:02:45:11:001,0.08181466,0.18953457,9.743826
20210720:02:45:11:004,0.07689218,0.20213766,9.758326
20210720:02:45:11:008,0.08126878,0.20673452,9.7519
20210720:02:45:11:012,0.09256941,0.19690873,9.753355
20210720:02:45:11:017,0.09163089,0.19914012,9.748893
20210720:02:45:11:021,0.077275254,0.18616354,9.751919
20210720:02:45:11:024,0.07602069,0.19433257,9.757081
20210720:02:45:11:028,0.08294473,0.20494367,9.764522
20210720:02:45:11:033,0.08393114,0.18991765,9.749822
20210720:02:45:11:036,0.07477571,0.19941784,9.74645
20210720:02:45:11:041,0.06270893,0.2007203,9.748346
20210720:02:45:11:044,0.074565016,0.19998288,9.75166
20210720:02:45:11:048,0.10280702,0.19756952,9.751163
20210720:02:45:11:052,0.08199662,0.18895997,9.752321
20210720:02:45:11:056,0.075513124,0.17336893,9.753662
20210720:02:45:11:060,0.06520848,0.18562724,9.752215
20210720:02:45:11:064,0.072065465,0.18963036,9.744287
20210720:02:45:11:068,0.06791872,0.19330785,9.754227
20210720:02:45:11:072,0.09090305,0.18649873,9.758699
20210720:02:45:11:076,0.069738306,0.17914376,9.755251
20210720:02:45:11:080,0.085769884,0.18567513,9.743233
20210720:02:45:11:084,0.08430462,0.19438045,9.740809
20210720:02:45:11:088,0.09487743,0.2036891,9.747858
20210720:02:45:11:092,0.10806469,0.20817105,9.73808
20210720:02:45:11:096,0.08575072,0.19925503,9.736097
20210720:02:45:11:102,0.078826696,0.1946103,9.75643
20210720:02:45:11:104,0.07932469,0.19239806,9.731894
20210720:02:45:11:108,0.077629596,0.20037553,9.752025
20210720:02:45:11:113,0.07447883,0.2029421,9.75326
20210720:02:45:11:118,0.0865456,0.18095377,9.754734
20210720:02:45:11:120,0.09524134,0.19673635,9.747542
20210720:02:45:11:125,0.101868495,0.19941784,9.745818
20210720:02:45:11:128,0.08424717,0.19928376,9.7450905
20210720:02:45:11:133,0.09319191,0.19738756,9.751134
20210720:02:45:11:137,0.08398859,0.19733967,9.755146
20210720:02:45:11:140,0.07051403,0.19780895,9.752455
20210720:02:45:11:144,0.06946058,0.19677465,9.761725
20210720:02:45:11:150,0.07177817,0.19866128,9.741567
20210720:02:45:11:152,0.0750247,0.18770541,9.76164
20210720:02:45:11:156,0.08173805,0.16510415,9.780218
20210720:02:45:11:160,0.057211846,0.17953639,9.7706995
20210720:02:45:11:164,0.07783071,0.18141346,9.776838
20210720:02:45:11:168,0.06947973,0.18154754,9.81999
20210720:02:45:11:173,0.089274995,0.18041746,9.757378
20210720:02:45:11:177,0.09319191,0.19778979,9.668495
20210720:02:45:11:180,0.08201577,0.2151238,9.711457
20210720:02:45:11:186,0.09295248,0.21000022,9.697771
20210720:02:45:11:189,0.094609275,0.20904253,9.761696
20210720:02:45:11:192,0.07392337,0.19532855,9.840418
20210720:02:45:11:197,0.0491769,0.17172173,9.839163
20210720:02:45:11:201,0.06741114,0.1782531,9.773764
20210720:02:45:11:205,0.07198885,0.18735108,9.761246
20210720:02:45:11:208,0.081948735,0.20110336,9.7120695
20210720:02:45:11:212,0.115879364,0.20653342,9.637763
20210720:02:45:11:218,0.09494446,0.20435949,9.719291
