TIME,X,Y,Z
20210720:06:41:50:873,4.712389E-4,1.7453292E-4,3.4906585E-5
20210720:06:41:50:876,1.0471976E-4,2.2689281E-4,-6.981317E-5
20210720:06:41:50:880,-0.0029146997,-6.981317E-5,6.981317E-5
20210720:06:41:50:885,-0.0012740904,4.886922E-4,5.410521E-4
20210720:06:41:50:888,4.363323E-4,-1.5707963E-4,-1.7453292E-4
20210720:06:41:50:892,-5.2359875E-4,-2.6179937E-4,-5.235988E-5
20210720:06:41:50:897,5.7595863E-4,-1.5707963E-4,2.0943952E-4
20210720:06:41:50:901,0.0,-3.8397242E-4,-8.0285146E-4
20210720:06:41:50:905,8.726646E-5,1.2217305E-4,-1.5707963E-4
20210720:06:41:50:908,2.2689281E-4,2.0943952E-4,-1.0471976E-4
20210720:06:41:50:912,2.443461E-4,-1.9198621E-4,-6.806784E-4
20210720:06:41:50:916,-4.886922E-4,4.712389E-4,0.0
20210720:06:41:50:920,0.0,4.0142573E-4,5.2359875E-4
20210720:06:41:50:924,-4.0142573E-4,-3.4906585E-5,-1.7453292E-4
20210720:06:41:50:928,-0.0013089969,-2.443461E-4,-0.0015707964
20210720:06:41:50:932,3.1415926E-4,1.7453292E-5,-2.7925268E-4
20210720:06:41:50:937,-1.5707963E-4,5.061455E-4,-5.7595863E-4
20210720:06:41:50:942,-2.443461E-4,8.726646E-5,0.0
20210720:06:41:50:945,-1.2217305E-4,8.726646E-5,2.0943952E-4
20210720:06:41:50:949,-3.6651915E-4,2.0943952E-4,2.6179937E-4
20210720:06:41:50:953,5.9341197E-4,2.2689281E-4,2.6179937E-4
20210720:06:41:50:957,3.1415926E-4,2.2689281E-4,2.6179937E-4
20210720:06:41:50:961,-3.4906585E-5,6.806784E-4,3.8397242E-4
20210720:06:41:50:966,-3.4906584E-4,2.9670598E-4,1.5707963E-4
20210720:06:41:50:970,1.5707963E-4,2.443461E-4,-1.7453292E-4
20210720:06:41:50:973,-6.981317E-5,-1.9198621E-4,-2.443461E-4
20210720:06:41:50:977,6.981317E-5,0.0013613568,-2.443461E-4
20210720:06:41:50:981,-9.5993106E-4,1.0471976E-4,1.7453292E-4
20210720:06:41:50:985,-0.0012740904,-5.410521E-4,2.443461E-4
20210720:06:41:50:989,-4.1887903E-4,-0.0012217305,-3.4906585E-5
20210720:06:41:50:993,1.7453292E-5,-8.901179E-4,8.726646E-5
20210720:06:41:50:998,-4.0142573E-4,-6.981317E-5,2.2689281E-4
20210720:06:41:51:001,-9.773844E-4,-1.2217305E-4,0.001012291
20210720:06:41:51:005,-3.8397242E-4,-5.7595863E-4,5.2359875E-4
