TIME,X,Y,Z
20210720:06:03:46:204,1.7453292E-4,5.235988E-5,-7.15585E-4
20210720:06:03:46:208,-1.0471976E-4,2.2689281E-4,-6.806784E-4
20210720:06:03:46:212,-1.5707963E-4,2.6179937E-4,1.7453292E-5
20210720:06:03:46:216,-1.7453292E-4,-1.7453292E-4,2.6179937E-4
20210720:06:03:46:220,-3.4906585E-5,-4.1887903E-4,-6.981317E-4
20210720:06:03:46:224,-2.7925268E-4,-5.410521E-4,-5.410521E-4
20210720:06:03:46:229,-5.235988E-5,-2.9670598E-4,3.4906585E-5
20210720:06:03:46:232,7.853982E-4,3.4906584E-4,-4.712389E-4
20210720:06:03:46:236,-0.004886922,-0.0014137167,-1.9198621E-4
20210720:06:03:46:241,0.0016231562,9.948377E-4,-3.3161257E-4
20210720:06:03:46:244,6.981317E-4,0.0013439035,6.981317E-5
20210720:06:03:46:249,1.3962634E-4,0.0,1.3962634E-4
20210720:06:03:46:253,-0.0010646508,-8.726646E-5,1.5707963E-4
20210720:06:03:46:259,-6.981317E-5,3.8397242E-4,1.5707963E-4
20210720:06:03:46:260,9.773844E-4,8.5521134E-4,1.5707963E-4
20210720:06:03:46:265,5.7595863E-4,3.6651915E-4,1.5707963E-4
20210720:06:03:46:268,-9.250245E-4,-4.712389E-4,-2.6179937E-4
20210720:06:03:46:272,-2.9670598E-4,1.7453292E-5,8.726646E-5
20210720:06:03:46:277,-3.1415926E-4,2.2689281E-4,1.3962634E-4
20210720:06:03:46:280,-5.061455E-4,3.8397242E-4,1.5707963E-4
20210720:06:03:46:285,6.981317E-5,-2.7925268E-4,1.5707963E-4
20210720:06:03:46:289,-7.5049157E-4,-2.6179937E-4,1.5707963E-4
20210720:06:03:46:293,-8.726646E-5,-2.6179937E-4,-1.3962634E-4
20210720:06:03:46:296,-3.4906584E-4,1.7453292E-4,0.0
20210720:06:03:46:300,-9.0757123E-4,2.443461E-4,1.2217305E-4
20210720:06:03:46:304,1.3962634E-4,-3.4906585E-5,1.5707963E-4
20210720:06:03:46:308,-1.2217305E-4,-3.4906584E-4,1.5707963E-4
20210720:06:03:46:312,-6.1086525E-4,1.5707963E-4,1.5707963E-4
20210720:06:03:46:316,1.9198621E-4,2.443461E-4,1.5707963E-4
20210720:06:03:46:320,3.1415926E-4,2.6179937E-4,-2.6179937E-4
20210720:06:03:46:324,-4.0142573E-4,2.6179937E-4,-3.4906584E-4
20210720:06:03:46:328,-3.3161257E-4,5.7595863E-4,6.981317E-5
20210720:06:03:46:333,-6.457718E-4,1.2217305E-4,1.3962634E-4
20210720:06:03:46:337,1.7453292E-4,4.1887903E-4,-1.3962634E-4
20210720:06:03:46:341,-4.1887903E-4,4.1887903E-4,-3.1415926E-4
20210720:06:03:46:344,8.726646E-5,1.0471976E-4,-3.4906585E-5
20210720:06:03:46:350,-1.2217305E-4,-3.1415926E-4,-2.9670598E-4
20210720:06:03:46:353,2.6179937E-4,-4.0142573E-4,8.726646E-5
20210720:06:03:46:358,1.7453292E-5,-2.7925268E-4,4.5378561E-4
20210720:06:03:46:361,-2.6179937E-4,1.7453292E-4,-2.7925268E-4
20210720:06:03:46:364,-1.9198621E-4,2.443461E-4,-1.5707963E-4
20210720:06:03:46:368,5.7595863E-4,-9.250245E-4,1.0471976E-4
20210720:06:03:46:372,8.2030473E-4,-5.235988E-5,-1.3962634E-4
20210720:06:03:46:377,2.443461E-4,-2.2689281E-4,-7.6794485E-4
20210720:06:03:46:380,-5.410521E-4,1.7453292E-4,-5.5850536E-4
20210720:06:03:46:384,-3.6651915E-4,-1.7453292E-4,-8.901179E-4
20210720:06:03:46:388,-2.0943952E-4,-1.0471976E-4,3.4906585E-5
20210720:06:03:46:393,2.443461E-4,-2.2689281E-4,1.3962634E-4
20210720:06:03:46:397,1.7453292E-5,-2.443461E-4,1.5707963E-4
20210720:06:03:46:401,1.5707963E-4,5.235988E-5,1.5707963E-4
20210720:06:03:46:405,3.1415926E-4,2.2689281E-4,6.1086525E-4
20210720:06:03:46:409,3.3161257E-4,-3.4906585E-5,2.2689281E-4
20210720:06:03:46:412,0.0011693706,-7.15585E-4,1.7453292E-4
20210720:06:03:46:417,3.6651915E-4,5.2359875E-4,1.5707963E-4
20210720:06:03:46:420,2.7925268E-4,-1.7453292E-4,4.712389E-4
20210720:06:03:46:425,-7.330383E-4,-5.5850536E-4,6.6322513E-4
20210720:06:03:46:428,-8.901179E-4,-2.443461E-4,3.6651915E-4
20210720:06:03:46:432,-2.2689281E-4,3.6651915E-4,6.457718E-4
20210720:06:03:46:437,-5.235988E-5,-8.726646E-5,2.443461E-4
20210720:06:03:46:441,-6.457718E-4,0.0011519173,1.7453292E-4
20210720:06:03:46:445,0.0,0.0013089969,1.5707963E-4
20210720:06:03:46:449,-7.6794485E-4,-0.0013962634,4.712389E-4
20210720:06:03:46:453,-7.6794485E-4,-8.901179E-4,-2.7925268E-4
20210720:06:03:46:457,-0.0010995574,5.061455E-4,2.7925268E-4
20210720:06:03:46:460,0.0015707964,-0.002024582,1.7453292E-4
20210720:06:03:46:465,8.5521134E-4,-8.5521134E-4,-1.3962634E-4
20210720:06:03:46:469,1.2217305E-4,8.3775807E-4,0.0
20210720:06:03:46:473,0.0010646508,-0.0011519173,1.2217305E-4
20210720:06:03:46:478,0.0010995574,5.9341197E-4,1.5707963E-4
20210720:06:03:46:481,-0.0015358897,0.0019024089,1.5707963E-4
20210720:06:03:46:485,1.3962634E-4,-3.8397242E-4,-1.3962634E-4
20210720:06:03:46:488,-6.1086525E-4,0.0011519173,4.1887903E-4
20210720:06:03:46:493,-0.0013264503,1.5707963E-4,-5.410521E-4
20210720:06:03:46:496,-7.5049157E-4,-4.363323E-4,-2.6179937E-4
20210720:06:03:46:501,0.0016231562,1.3962634E-4,-7.330383E-4
20210720:06:03:46:505,5.061455E-4,-0.001256637,-1.5707963E-4
20210720:06:03:46:509,-9.424778E-4,4.5378561E-4,2.9670598E-4
20210720:06:03:46:513,0.0015882496,-9.5993106E-4,3.1415926E-4
20210720:06:03:46:517,3.4906584E-4,-1.7453292E-4,5.061455E-4
20210720:06:03:46:521,-0.0011519173,0.001256637,0.0010995574
20210720:06:03:46:525,-1.7453292E-5,5.235988E-5,4.363323E-4
20210720:06:03:46:529,-8.3775807E-4,-6.981317E-5,-8.726646E-5
20210720:06:03:46:532,-4.712389E-4,0.0010821042,0.0
20210720:06:03:46:536,-7.853982E-4,-1.7453292E-5,1.2217305E-4
20210720:06:03:46:541,-4.5378561E-4,1.3962634E-4,1.5707963E-4
20210720:06:03:46:545,3.3161257E-4,-0.0015184365,-1.3962634E-4
20210720:06:03:46:549,-7.853982E-4,4.0142573E-4,0.0
