TIME,X,Y,Z
20210720:06:03:46:204,0.07583873,0.19078913,9.749554
20210720:06:03:46:204,0.08391198,0.17700812,9.76435
20210720:06:03:46:208,0.09196607,0.18454507,9.766619
20210720:06:03:46:212,0.09017521,0.1832139,9.761017
20210720:06:03:46:216,0.08096232,0.17958428,9.751584
20210720:06:03:46:220,0.063302696,0.1903103,9.74261
20210720:06:03:46:224,0.07683472,0.16952863,9.754198
20210720:06:03:46:229,0.08092402,0.1821796,9.756448
20210720:06:03:46:232,0.06732495,0.18986976,9.768592
20210720:06:03:46:236,0.0833661,0.19461988,9.758594
20210720:06:03:46:241,0.08126878,0.18529205,9.751871
20210720:06:03:46:244,0.07813717,0.1972535,9.756314
20210720:06:03:46:249,0.07626969,0.17752527,9.748825
20210720:06:03:46:253,0.06855078,0.186221,9.756209
20210720:06:03:46:258,0.0858465,0.18863437,9.750272
20210720:06:03:46:260,0.08975383,0.19735885,9.733713
20210720:06:03:46:265,0.07327215,0.19514659,9.731664
20210720:06:03:46:268,0.07222828,0.19274281,9.761524
20210720:06:03:46:272,0.09238746,0.19410272,9.756075
20210720:06:03:46:276,0.08228392,0.19511786,9.764176
20210720:06:03:46:280,0.08294473,0.18490899,9.756352
20210720:06:03:46:285,0.07528328,0.18352036,9.762434
20210720:06:03:46:289,0.07777324,0.18599117,9.759245
20210720:06:03:46:292,0.07473741,0.19119138,9.755577
20210720:06:03:46:296,0.080627136,0.20313366,9.750548
20210720:06:03:46:300,0.07797436,0.18060899,9.753192
20210720:06:03:46:304,0.08398859,0.18347245,9.765393
20210720:06:03:46:308,0.09490616,0.18702547,9.769549
20210720:06:03:46:312,0.08922711,0.19030073,9.77089
20210720:06:03:46:316,0.08103894,0.19472522,9.759082
20210720:06:03:46:320,0.08201577,0.18053238,9.748375
20210720:06:03:46:324,0.080627136,0.19240762,9.751163
20210720:06:03:46:328,0.07160578,0.19003257,9.755558
20210720:06:03:46:332,0.07029376,0.19213948,9.755165
20210720:06:03:46:336,0.07691134,0.19033903,9.757761
20210720:06:03:46:341,0.07980353,0.19127756,9.75031
20210720:06:03:46:344,0.06618531,0.18246691,9.755634
20210720:06:03:46:349,0.0884035,0.1934898,9.746815
20210720:06:03:46:353,0.07832871,0.18805975,9.753605
