TIME,X,Y,Z
20210720:01:43:50:721,0.091707505,0.19826864,9.752015
20210720:01:43:50:721,0.07733272,0.18393214,9.755242
20210720:01:43:50:724,0.093507946,0.18561767,9.752158
20210720:01:43:50:730,0.0878672,0.17927782,9.755683
20210720:01:43:50:732,0.091353156,0.19742587,9.751391
20210720:01:43:50:736,0.075426936,0.1956829,9.762396
20210720:01:43:50:740,0.065639436,0.18647958,9.743434
20210720:01:43:50:744,0.08645941,0.19505082,9.748481
20210720:01:43:50:748,0.081891276,0.19096154,9.748337
20210720:01:43:50:752,0.07921935,0.18441099,9.749802
20210720:01:43:50:756,0.087915085,0.193576,9.742724
20210720:01:43:50:760,0.09134358,0.19394949,9.747954
20210720:01:43:50:765,0.09074024,0.1880406,9.733723
20210720:01:43:50:768,0.06963296,0.19325039,9.746279
20210720:01:43:50:772,0.07590577,0.19364303,9.75009
20210720:01:43:50:777,0.082111545,0.20266439,9.753892
20210720:01:43:50:780,0.07455544,0.19249383,9.7675295
20210720:01:43:50:784,0.08118259,0.19286731,9.755271
20210720:01:43:50:788,0.08809704,0.1899847,9.761017
20210720:01:43:50:792,0.08041645,0.19101898,9.751516
20210720:01:43:50:797,0.075187504,0.19593188,9.762616
20210720:01:43:50:800,0.089772984,0.1995998,9.758853
20210720:01:43:50:804,0.0848122,0.20557573,9.737496
20210720:01:43:50:809,0.088049166,0.19520405,9.737314
20210720:01:43:50:813,0.08047391,0.18779162,9.74216
20210720:01:43:50:816,0.087273434,0.20321983,9.757703
20210720:01:43:50:821,0.08702444,0.20253989,9.758566
20210720:01:43:50:824,0.0715579,0.1844493,9.759676
20210720:01:43:50:829,0.08398859,0.18468872,9.748357
20210720:01:43:50:832,0.08066545,0.18736064,9.745637
20210720:01:43:50:836,0.08192958,0.18233283,9.751287
20210720:01:43:50:840,0.07513963,0.19482099,9.759791
20210720:01:43:50:845,0.077792406,0.20029892,9.757051
20210720:01:43:50:849,0.08000465,0.19713856,9.751383
20210720:01:43:50:852,0.07771579,0.1942751,9.756151
20210720:01:43:50:856,0.06894343,0.19353768,9.751776
