TIME,X,Y,Z
20210720:12:57:17:805,0.002321288,0.0011519173,-1.0471976E-4
20210720:12:57:17:805,-2.2689281E-4,4.0142573E-4,3.4906585E-5
20210720:12:57:17:809,-6.6322513E-4,-1.7453292E-5,5.235988E-5
20210720:12:57:17:813,-6.806784E-4,0.0014137167,5.235988E-5
20210720:12:57:17:816,1.7453292E-5,6.981317E-5,5.061455E-4
20210720:12:57:17:821,1.2217305E-4,-2.0943952E-4,1.2217305E-4
20210720:12:57:17:825,2.7925268E-4,2.9670598E-4,6.981317E-5
20210720:12:57:17:829,3.4906584E-4,2.6179937E-4,-6.806784E-4
20210720:12:57:17:833,0.0,-3.6651915E-4,-9.424778E-4
20210720:12:57:17:836,0.0,1.3962634E-4,-2.2689281E-4
20210720:12:57:17:842,1.2217305E-4,-6.981317E-4,0.0
20210720:12:57:17:845,-1.5707963E-4,5.410521E-4,3.6651915E-4
20210720:12:57:17:849,-1.7453292E-5,-0.0010821042,2.443461E-4
20210720:12:57:17:853,4.363323E-4,-9.773844E-4,8.726646E-5
20210720:12:57:17:858,-2.9670598E-4,-5.7595863E-4,8.2030473E-4
20210720:12:57:17:861,-0.0021293017,-7.5049157E-4,0.0019547688
20210720:12:57:17:865,-3.4906584E-4,0.0010995574,5.061455E-4
20210720:12:57:17:869,-6.806784E-4,5.2359875E-4,1.2217305E-4
20210720:12:57:17:873,-1.7453292E-4,-4.5378561E-4,6.981317E-5
20210720:12:57:17:878,4.712389E-4,5.7595863E-4,5.235988E-5
20210720:12:57:17:881,6.457718E-4,6.981317E-4,5.235988E-5
20210720:12:57:17:885,-8.2030473E-4,-8.5521134E-4,5.235988E-5
20210720:12:57:17:888,-8.901179E-4,-0.0011170107,-5.235988E-5
20210720:12:57:17:893,-5.7595863E-4,-2.7925268E-4,-4.5378561E-4
20210720:12:57:17:897,-8.3775807E-4,-2.6179937E-4,-2.6179937E-4
20210720:12:57:17:901,-1.2217305E-4,6.1086525E-4,0.0
20210720:12:57:17:904,-6.457718E-4,4.363323E-4,5.235988E-5
20210720:12:57:17:910,-5.410521E-4,-3.3161257E-4,5.235988E-5
20210720:12:57:17:913,-2.6179937E-4,-1.7453292E-5,-6.806784E-4
20210720:12:57:17:917,-3.4906584E-4,-6.6322513E-4,-1.7453292E-4
20210720:12:57:17:921,-5.235988E-5,2.2689281E-4,1.7453292E-5
20210720:12:57:17:925,-1.9198621E-4,3.6651915E-4,5.235988E-5
20210720:12:57:17:929,-1.7453292E-5,-7.853982E-4,5.235988E-5
20210720:12:57:17:933,1.2217305E-4,-3.4906585E-5,5.235988E-5
20210720:12:57:17:936,9.0757123E-4,7.6794485E-4,8.2030473E-4
20210720:12:57:17:941,4.0142573E-4,-5.9341197E-4,3.1415926E-4
20210720:12:57:17:945,-2.443461E-4,4.1887903E-4,5.410521E-4
20210720:12:57:17:949,-7.853982E-4,-6.457718E-4,-1.5707963E-4
20210720:12:57:17:953,0.0,-0.0010821042,-8.726646E-5
20210720:12:57:17:958,-6.283185E-4,-2.7925268E-4,3.4906585E-5
20210720:12:57:17:962,-8.726646E-5,-5.7595863E-4,-2.443461E-4
20210720:12:57:17:965,-1.9198621E-4,-0.0010821042,-8.726646E-4
20210720:12:57:17:969,-4.712389E-4,-0.0011519173,-2.0943952E-4
20210720:12:57:17:975,5.235988E-5,-0.0011693706,1.7453292E-5
20210720:12:57:17:978,1.3962634E-4,-8.5521134E-4,5.235988E-5
20210720:12:57:17:981,1.3962634E-4,-6.806784E-4,-3.6651915E-4
20210720:12:57:17:985,-2.7925268E-4,-5.2359875E-4,-3.1415926E-4
20210720:12:57:17:989,6.981317E-5,-6.283185E-4,-1.2217305E-4
20210720:12:57:17:994,-2.9670598E-4,4.1887903E-4,-4.0142573E-4
20210720:12:57:17:997,6.981317E-5,8.5521134E-4,0.0
20210720:12:57:18:001,-1.5707963E-4,9.250245E-4,3.4906585E-5
20210720:12:57:18:005,4.0142573E-4,6.1086525E-4,5.235988E-5
20210720:12:57:18:011,1.9198621E-4,-2.9670598E-4,5.061455E-4
20210720:12:57:18:013,3.4906585E-5,1.5707963E-4,1.2217305E-4
20210720:12:57:18:017,2.6179937E-4,-8.2030473E-4,-3.6651915E-4
20210720:12:57:18:022,1.7453292E-4,-0.0011170107,-1.2217305E-4
20210720:12:57:18:026,-7.15585E-4,-4.0142573E-4,1.5707963E-4
20210720:12:57:18:029,0.0,5.7595863E-4,-2.2689281E-4
20210720:12:57:18:033,-4.886922E-4,-3.1415926E-4,-1.0471976E-4
20210720:12:57:18:037,-6.981317E-5,-7.15585E-4,3.4906585E-5
20210720:12:57:18:041,-1.2217305E-4,0.0011693706,-2.443461E-4
20210720:12:57:18:045,-6.981317E-5,-8.726646E-5,1.9198621E-4
20210720:12:57:18:049,-5.7595863E-4,-4.886922E-4,2.0943952E-4
20210720:12:57:18:053,-0.0013439035,7.5049157E-4,8.726646E-5
20210720:12:57:18:058,9.773844E-4,-0.0028099802,-3.6651915E-4
20210720:12:57:18:061,-0.0017278759,9.948377E-4,0.0
20210720:12:57:18:065,4.0142573E-4,-0.0019373155,3.6651915E-4
20210720:12:57:18:069,-0.0011868239,0.0036826448,5.5850536E-4
20210720:12:57:18:073,7.5049157E-4,-0.0015009831,-3.4906585E-5
20210720:12:57:18:077,-0.0017627826,0.0023736479,6.6322513E-4
20210720:12:57:18:081,7.6794485E-4,-0.0030543262,2.7925268E-4
20210720:12:57:18:086,-0.0013788101,0.0014137167,4.0142573E-4
20210720:12:57:18:089,1.7453292E-5,-0.0020071287,-1.7453292E-4
20210720:12:57:18:094,-0.0016231562,0.0033510323,1.7453292E-5
20210720:12:57:18:097,6.1086525E-4,-0.0010471975,6.806784E-4
20210720:12:57:18:101,-0.0010821042,0.00408407,4.1887903E-4
20210720:12:57:18:104,0.0019024089,-0.0011170107,0.0
20210720:12:57:18:110,-3.6651915E-4,0.003752458,6.1086525E-4
20210720:12:57:18:113,0.0019024089,-0.003577925,-0.0010297443
20210720:12:57:18:117,-0.002321288,0.0017627826,1.9198621E-4
20210720:12:57:18:121,2.9670598E-4,-0.0030194195,-2.2689281E-4
20210720:12:57:18:126,-7.5049157E-4,5.7595863E-4,6.457718E-4
20210720:12:57:18:129,3.6651915E-4,-1.7453292E-4,-1.7453292E-5
20210720:12:57:18:133,-3.4906585E-5,2.9670598E-4,-6.981317E-5
20210720:12:57:18:137,-0.0013439035,-4.5378561E-4,3.4906585E-5
20210720:12:57:18:141,-6.457718E-4,-9.424778E-4,5.235988E-5
20210720:12:57:18:146,-8.726646E-4,8.901179E-4,-5.5850536E-4
20210720:12:57:18:150,8.0285146E-4,-0.0014660766,-2.7925268E-4
20210720:12:57:18:153,-0.0017453292,0.0022340214,0.0
20210720:12:57:18:158,0.0030019663,-0.0034557518,5.235988E-5
20210720:12:57:18:161,-0.0010646508,0.0022340214,3.6651915E-4
20210720:12:57:18:165,1.3962634E-4,-0.0019373155,2.443461E-4
20210720:12:57:18:169,-0.0012217305,-3.4906585E-5,8.726646E-5
20210720:12:57:18:174,5.9341197E-4,-0.0012217305,5.061455E-4
20210720:12:57:18:177,-6.457718E-4,-2.443461E-4,-1.7453292E-4
20210720:12:57:18:181,-2.9670598E-4,0.0011170107,-7.330383E-4
20210720:12:57:18:185,0.0011519173,-4.712389E-4,0.0
20210720:12:57:18:189,-0.002268928,0.0026005406,-2.6179937E-4
20210720:12:57:18:193,0.001972222,-0.0020594886,0.0
20210720:12:57:18:197,-5.410521E-4,0.0015184365,5.235988E-5
20210720:12:57:18:201,-6.457718E-4,-9.0757123E-4,-2.443461E-4
20210720:12:57:18:205,-5.9341197E-4,-5.7595863E-4,3.1415926E-4
20210720:12:57:18:210,1.7453292E-5,8.2030473E-4,1.0471976E-4
20210720:12:57:18:213,5.061455E-4,7.15585E-4,3.8397242E-4
20210720:12:57:18:217,-9.773844E-4,0.0029146997,-1.9198621E-4
20210720:12:57:18:221,0.0014137167,-0.003403392,1.7453292E-5
20210720:12:57:18:225,-8.901179E-4,0.001972222,3.6651915E-4
20210720:12:57:18:229,7.853982E-4,-0.0017104227,6.806784E-4
20210720:12:57:18:233,-8.5521134E-4,-6.981317E-4,6.1086525E-4
20210720:12:57:18:237,-4.0142573E-4,-5.7595863E-4,1.3962634E-4
20210720:12:57:18:242,-4.363323E-4,-5.061455E-4,6.981317E-5
20210720:12:57:18:245,-0.002391101,0.0028972465,-2.443461E-4
20210720:12:57:18:249,0.0027576203,-9.948377E-4,-1.0471976E-4
20210720:12:57:18:253,0.0016057029,2.9670598E-4,-7.15585E-4
20210720:12:57:18:257,6.981317E-4,-2.2689281E-4,-6.283185E-4
20210720:12:57:18:261,3.6651915E-4,1.7453292E-4,-9.250245E-4
20210720:12:57:18:265,-9.948377E-4,3.6651915E-4,0.0010995574
20210720:12:57:18:270,-1.5707963E-4,-4.712389E-4,3.4906585E-5
20210720:12:57:18:276,-3.3161257E-4,-4.886922E-4,-3.6651915E-4
20210720:12:57:18:278,-6.806784E-4,-6.1086525E-4,-1.2217305E-4
20210720:12:57:18:281,-5.410521E-4,0.0,1.7453292E-5
20210720:12:57:18:285,4.712389E-4,-8.726646E-5,-3.8397242E-4
20210720:12:57:18:289,-8.726646E-5,-4.1887903E-4,4.1887903E-4
20210720:12:57:18:294,-4.5378561E-4,7.15585E-4,1.2217305E-4
20210720:12:57:18:297,5.235988E-5,1.7453292E-5,-3.6651915E-4
20210720:12:57:18:300,4.5378561E-4,0.0018675023,0.0
20210720:12:57:18:304,3.3161257E-4,0.0015358897,5.235988E-5
20210720:12:57:18:309,1.7453292E-4,4.0142573E-4,5.235988E-5
20210720:12:57:18:313,0.0013613568,4.0142573E-4,3.6651915E-4
20210720:12:57:18:317,9.250245E-4,-7.853982E-4,5.5850536E-4
20210720:12:57:18:320,2.7925268E-4,-8.0285146E-4,-3.4906585E-5
20210720:12:57:18:325,1.7453292E-4,6.981317E-5,-6.981317E-5
20210720:12:57:18:328,1.5707963E-4,3.4906585E-5,3.4906585E-5
20210720:12:57:18:332,1.5707963E-4,3.4906585E-5,5.235988E-5
20210720:12:57:18:336,1.5707963E-4,-2.0943952E-4,5.235988E-5
20210720:12:57:18:341,-5.9341197E-4,1.7453292E-4,5.235988E-5
20210720:12:57:18:344,-5.410521E-4,-2.443461E-4,5.235988E-5
20210720:12:57:18:348,-4.0142573E-4,1.5707963E-4,5.235988E-5
20210720:12:57:18:353,3.6651915E-4,8.0285146E-4,5.235988E-5
20210720:12:57:18:357,0.0,1.5707963E-4,1.9198621E-4
20210720:12:57:18:361,0.0,2.9670598E-4,-3.4906584E-4
20210720:12:57:18:365,1.2217305E-4,7.6794485E-4,-1.2217305E-4
20210720:12:57:18:369,5.9341197E-4,3.3161257E-4,1.7453292E-5
20210720:12:57:18:377,8.5521134E-4,9.5993106E-4,5.235988E-5
20210720:12:57:18:380,9.5993106E-4,-3.6651915E-4,-3.6651915E-4
20210720:12:57:18:382,-1.7453292E-5,-2.7925268E-4,0.0
20210720:12:57:18:385,-3.1415926E-4,0.0010471975,5.235988E-5
20210720:12:57:18:391,-0.0012391837,7.6794485E-4,5.235988E-5
20210720:12:57:18:397,-1.9198621E-4,-4.0142573E-4,5.235988E-5
20210720:12:57:18:399,8.726646E-5,-4.712389E-4,5.235988E-5
20210720:12:57:18:401,5.7595863E-4,0.0,3.6651915E-4
20210720:12:57:18:405,-5.2359875E-4,1.7453292E-5,2.443461E-4
20210720:12:57:18:410,-6.981317E-5,-4.0142573E-4,8.726646E-5
20210720:12:57:18:413,1.0471976E-4,7.6794485E-4,6.981317E-5
20210720:12:57:18:417,-5.9341197E-4,4.0142573E-4,5.235988E-5
20210720:12:57:18:421,-8.726646E-5,-1.7453292E-5,5.235988E-5
20210720:12:57:18:425,1.0471976E-4,3.8397242E-4,-6.806784E-4
20210720:12:57:18:429,1.3962634E-4,3.4906584E-4,-1.7453292E-4
20210720:12:57:18:433,1.3962634E-4,1.7453292E-5,1.7453292E-5
20210720:12:57:18:437,9.0757123E-4,2.7925268E-4,5.235988E-5
