TIME,X,Y,Z
20210720:00:22:50:842,0.08417056,0.21541111,9.763602
20210720:00:22:50:842,0.09343133,0.19627665,9.749189
20210720:00:22:50:844,0.09210015,0.19153613,9.749735
20210720:00:22:50:848,0.07574297,0.17930655,9.754274
20210720:00:22:50:854,0.07640376,0.20184077,9.759207
20210720:00:22:50:856,0.08395029,0.18707335,9.746403
20210720:00:22:50:860,0.079621576,0.19417934,9.748194
20210720:00:22:50:864,0.08746497,0.19464861,9.762118
20210720:00:22:50:868,0.07885543,0.21531536,9.759791
20210720:00:22:50:872,0.08360552,0.19121052,9.762272
20210720:00:22:50:876,0.091448925,0.17612706,9.757004
20210720:00:22:50:880,0.09559569,0.1823041,9.751852
20210720:00:22:50:884,0.08552088,0.19104771,9.770451
20210720:00:22:50:888,0.086239144,0.19195752,9.756133
20210720:00:22:50:892,0.08938991,0.17763062,9.760031
20210720:00:22:50:896,0.09313445,0.18898872,9.75507
20210720:00:22:50:900,0.088451385,0.19271408,9.761534
20210720:00:22:50:904,0.083720446,0.19582655,9.762722
20210720:00:22:50:908,0.07496725,0.2019174,9.769004
20210720:00:22:50:913,0.074095756,0.19330785,9.757004
20210720:00:22:50:916,0.081575245,0.19581696,9.744621
20210720:00:22:50:920,0.0869574,0.19095194,9.755788
20210720:00:22:50:925,0.08083783,0.20127574,9.753594
20210720:00:22:50:928,0.078893736,0.18492815,9.758727
20210720:00:22:50:932,0.08114429,0.1801972,9.750837
20210720:00:22:50:937,0.081852965,0.17757314,9.74533
20210720:00:22:50:940,0.07860643,0.17753485,9.749247
20210720:00:22:50:944,0.088039584,0.20803697,9.7484045
20210720:00:22:50:949,0.09566272,0.18793526,9.747379
20210720:00:22:50:954,0.08395986,0.18341501,9.7555
20210720:00:22:50:956,0.07821378,0.18177737,9.754657
20210720:00:22:50:960,0.083241604,0.17989074,9.752005
20210720:00:22:50:964,0.07978438,0.20730914,9.760355
20210720:00:22:50:968,0.07135679,0.20804656,9.75801
20210720:00:22:50:972,0.080818675,0.21057484,9.762223
20210720:00:22:50:977,0.08149863,0.19080831,9.7588625
20210720:00:22:50:980,0.09087432,0.19248424,9.75753
20210720:00:22:50:984,0.092847146,0.16889656,9.75958
20210720:00:22:50:989,0.09118078,0.18497603,9.763315
20210720:00:22:50:992,0.099407256,0.18801187,9.761208
20210720:00:22:50:996,0.086306185,0.19049226,9.767107
20210720:00:22:51:000,0.06533298,0.20691648,9.766944
20210720:00:22:51:004,0.06583097,0.20584388,9.757875
20210720:00:22:51:008,0.06351338,0.1891132,9.761562
20210720:00:22:51:012,0.07621223,0.1797854,9.753806
20210720:00:22:51:016,0.08498458,0.18846197,9.751315
20210720:00:22:51:020,0.101485424,0.19739714,9.741058
20210720:00:22:51:024,0.08903558,0.17692193,9.755491
20210720:00:22:51:028,0.081316665,0.19383456,9.767633
20210720:00:22:51:032,0.08781932,0.20470424,9.75009
20210720:00:22:51:038,0.08837477,0.20526928,9.753633
20210720:00:22:51:041,0.07628884,0.20339222,9.747341
20210720:00:22:51:045,0.09128612,0.19730137,9.753173
20210720:00:22:51:049,0.07752425,0.19310674,9.770803
20210720:00:22:51:053,0.08882488,0.21009599,9.768113
20210720:00:22:51:056,0.082590386,0.19506998,9.761668
20210720:00:22:51:060,0.09801862,0.17465222,9.7677965
20210720:00:22:51:064,0.085894376,0.18538783,9.75053
20210720:00:22:51:069,0.09181284,0.18447803,9.75643
20210720:00:22:51:073,0.09675448,0.20451272,9.751535
20210720:00:22:51:076,0.08613379,0.20788375,9.757387
20210720:00:22:51:081,0.07559931,0.20581515,9.74872
20210720:00:22:51:084,0.077591285,0.19748333,9.74963
20210720:00:22:51:088,0.07786902,0.17484376,9.757378
20210720:00:22:51:092,0.07786902,0.18020678,9.749869
20210720:00:22:51:096,0.07319553,0.2089372,9.75711
