TIME,X,Y,Z
20210720:13:16:35:487,1.5707963E-4,-9.948377E-4,2.9670598E-4
20210720:13:16:35:490,2.7925268E-4,-9.250245E-4,2.9670598E-4
20210720:13:16:35:493,7.5049157E-4,-2.0943952E-4,0.0
20210720:13:16:35:497,-0.0020769418,-9.250245E-4,8.2030473E-4
20210720:13:16:35:500,-0.0022863813,-0.0012217305,5.061455E-4
20210720:13:16:35:505,-3.4906585E-5,-1.3962634E-4,1.7453292E-5
20210720:13:16:35:509,-0.0010646508,-7.853982E-4,-2.2689281E-4
20210720:13:16:35:512,-6.1086525E-4,-6.283185E-4,-3.4906584E-4
20210720:13:16:35:516,3.4906585E-5,1.9198621E-4,7.6794485E-4
20210720:13:16:35:521,0.0026703537,0.002042035,-5.5850536E-4
20210720:13:16:35:525,3.3161257E-4,8.726646E-5,1.7453292E-5
20210720:13:16:35:529,1.9198621E-4,3.1415926E-4,3.8397242E-4
20210720:13:16:35:533,-0.0016580628,-0.0012740904,4.363323E-4
20210720:13:16:35:537,-0.004049164,-0.0012217305,8.901179E-4
20210720:13:16:35:541,-0.0013613568,8.0285146E-4,-3.4906584E-4
20210720:13:16:35:545,-4.0142573E-4,5.061455E-4,-5.5850536E-4
20210720:13:16:35:549,-8.0285146E-4,-4.1887903E-4,2.7925268E-4
20210720:13:16:35:554,1.2217305E-4,-1.9198621E-4,4.1887903E-4
20210720:13:16:35:558,-4.5378561E-4,1.7453292E-5,4.5378561E-4
20210720:13:16:35:561,5.235988E-5,2.443461E-4,4.5378561E-4
20210720:13:16:35:565,-1.5707963E-4,-5.9341197E-4,4.5378561E-4
20210720:13:16:35:569,3.6651915E-4,-5.9341197E-4,-7.330383E-4
20210720:13:16:35:574,-2.443461E-4,-7.330383E-4,-4.886922E-4
20210720:13:16:35:577,2.0943952E-4,-0.0012042772,-3.8397242E-4
20210720:13:16:35:581,2.9670598E-4,-1.9198621E-4,-7.5049157E-4
20210720:13:16:35:585,3.1415926E-4,-8.726646E-5,-7.5049157E-4
