TIME,X,Y,Z
20210720:08:29:27:728,0.06940312,0.19719604,9.750731
20210720:08:29:27:728,0.09449436,0.19479226,9.749947
20210720:08:29:27:732,0.083873674,0.19068381,9.764111
20210720:08:29:27:736,0.08331822,0.18269674,9.752656
20210720:08:29:27:740,0.083720446,0.19024327,9.753117
20210720:08:29:27:744,0.08487924,0.18555063,9.746632
20210720:08:29:27:748,0.08635406,0.187217,9.756812
20210720:08:29:27:752,0.093000375,0.17583017,9.763124
20210720:08:29:27:756,0.081412435,0.18413328,9.7552805
20210720:08:29:27:760,0.0812209,0.1913829,9.743941
20210720:08:29:27:764,0.072458126,0.18266802,9.741834
20210720:08:29:27:768,0.083720446,0.18625931,9.749228
20210720:08:29:27:774,0.09328768,0.18839495,9.75891
20210720:08:29:27:777,0.07799351,0.17443196,9.75574
20210720:08:29:27:780,0.083279915,0.1855219,9.750051
20210720:08:29:27:784,0.0759345,0.19335572,9.732276
20210720:08:29:27:791,0.074756555,0.20607373,9.738817
20210720:08:29:27:793,0.08586565,0.1942368,9.764886
20210720:08:29:27:796,0.09078813,0.20036595,9.770086
20210720:08:29:27:800,0.086018875,0.1935281,9.771686
20210720:08:29:27:804,0.07807013,0.19294393,9.757397
20210720:08:29:27:808,0.06954677,0.19406441,9.750607
20210720:08:29:27:812,0.07148129,0.1807718,9.752895
20210720:08:29:27:818,0.071126945,0.19062634,9.760126
20210720:08:29:27:820,0.07293696,0.20245369,9.761648
20210720:08:29:27:824,0.07398084,0.19168936,9.762176
20210720:08:29:27:828,0.07773494,0.18971653,9.745741
20210720:08:29:27:832,0.07492894,0.20440736,9.752081
20210720:08:29:27:836,0.08000465,0.19617131,9.759714
20210720:08:29:27:840,0.08219773,0.20386147,9.7632675
20210720:08:29:27:844,0.08419929,0.2042254,9.759082
20210720:08:29:27:849,0.08590395,0.20301872,9.758249
20210720:08:29:27:852,0.07869262,0.18962078,9.761391
20210720:08:29:27:856,0.090472095,0.17080235,9.758019
20210720:08:29:27:860,0.08104852,0.16998833,9.760969
20210720:08:29:27:864,0.09481039,0.18624015,9.751364
20210720:08:29:27:869,0.09197565,0.19707154,9.760519
20210720:08:29:27:872,0.07175901,0.19666931,9.756267
20210720:08:29:27:877,0.06754522,0.19160318,9.754581
20210720:08:29:27:880,0.07328172,0.19145952,9.756812
20210720:08:29:27:886,0.08502289,0.20291337,9.751516
20210720:08:29:27:889,0.08667968,0.20142896,9.746986
20210720:08:29:27:893,0.09039548,0.20193656,9.750837
20210720:08:29:27:896,0.07927681,0.20011696,9.761074
20210720:08:29:27:902,0.0753982,0.18493772,9.771857
20210720:08:29:27:904,0.08979214,0.19740672,9.770182
20210720:08:29:27:908,0.08290642,0.19846974,9.776474
20210720:08:29:27:912,0.083998166,0.18908447,9.7690325
20210720:08:29:27:919,0.0746991,0.18158583,9.759839
